1.0	0	1.0	0	0	0	2.0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0.18471302017419786	2.1041395231781927	1.0	0	1.0	0	3.0	4.0	0	0	2.0	2.0	1.0	3.0	2.0	0	0	1.0	2.0	0	2.0	0	0	3.0	2.0	1.0	1.01	2.2307534427679396	1.0	3.0	0	3.0	1.5	2.0	1.0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	2.0	0	0	1.0	1.0	1.0	0	1.0104166666666667	0	2.0	4.0	1.0	0	4.0	1.0	0	3.0	1.0	0	0	0	2.0	0	0	0	2.0384615384615383	1.0	1.0217391304347827	0	0	1.0	1.0	1.0	0	0.022727272727272728	1.0	0	0	0	1.0	0	0	0	3.0	1.0	0	2.0	4.0	2.0	4.0	0	1.0	0	4.0	0	1.0	1.0	0	2.0	1.0	2.0	4.0	0	0	0	0	0	1.0	0	2.0	0	3.0	0	0	0	2.0	1.0	1.0	1.0	1.0	1.0	0.0226010101010101	0.03854391926681083	1.0	0.013157894736842105	0	0	1.0	0	1.0	1.0	1.0	3.0	0	0	0	1.0	0	1.0	2.0	0	1.0	0	3.0	0.009900990099009901	0.16252283358726388	0.10845481188427009	1.0	0	0.04010307759623397	0	0	2.0	0	0	1.0	1.0	1.0	2.0	0.02127659574468085	0.05836707152496626	0	2.0	2.0	3.0	2.0	2.0	0	0	1.0	0.2661290322580645	2.0	0	0	3.5733422856455683	0	0	0	0	0	1.02	1.0	0	0	1.0	0	0	0	0	2.0	1.0	1.0	4.0	2.0	1.0	0	0	0	0	1.0	0	0	0	0
0	0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	0	0	1.0	0	2.0	0	0	2.0	3.0	1.0	2.0	0	0	4.0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	2.0	0	0	0	0	1.0	0	0	4.0	0	2.0	0	2.0	2.0	0	1.0	0	0	3.0	1.0	0	2.0	0	0	1.0	3.0	1.0	1.0	0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.13510229230134	0.03180575200377181	0	1.00990099009901	1.0	0	1.0	2.0	2.0	0	1.0	0	0	0.10093167857158386	0.021949182870094237	0.19229124055316432	1.17532376582606	1.011111111111111	0.18930069985866266	0.01	1.0422983330941789	2.0	3.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0207393079733507	1.061250257678829	0.03571428571428571	1.2380952380952381	0	1.0	0	1.0	1.0	3.0	0	1.0	0	0	3.0	0	0	0.3149751030775346	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	7.0	1.0	1.0	4.0	1.0	2.0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	3.0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	2.0	1.0	0	1.0	0	0	0	0	1.0	1.0	2.0	0	0	1.0	1.0	0.08274667755700128	0	0	0	1.0	3.0	0.06544300583904544	5.407097715224704	1.0208333333333333	0.010638297872340425	0	0	0	0	1.0	0	2.0	0	1.0	2.0	2.0	3.0	0
0	1.0	2.0	0	2.0	1.0	0	0	0	1.0	0	0	2.00990099009901	2.0	0	2.0	3.0	0	2.0	2.0	0	0	2.0	0	1.0	0	0	2.0	1.0	1.0	0	0	0	1.0	0	1.0	3.0	1.0	0	3.0	0	1.0	2.0	0	0	0	1.0	2.0	1.0	3.0	0	1.0	0	0	1.0	2.0	1.0	2.0	0	1.0	3.0	1.0	6.0	5.0	2.0	4.0	2.0	1.0	0	1.015625	1.0	0.01	0	3.0	2.0	1.0	3.0	0	1.0	1.0	0	0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0.2265838551489671	0	0	0	0	2.0	0	0	1.0	1.0	1.0	1.0	0	2.0	0	0	2.0	1.0	4.0	1.0	0	0	0	3.0	2.0	2.0	1.0	2.0	3.0502060818326724	1.00990099009901	0.020101010101010102	0	0	0	1.0	0	1.0	1.0922421142369991	0.030105071731662963	2.00990099009901	0.0125	1.0	0	0	3.0	0.032574508560558026	1.02	1.367872602813149	0.13280076784389847	1.0440077348035808	0.06042429792429792	0	1.0	0	0.009900990099009901	0.009900990099009901	0	0	1.0	1.0	2.0	0	0	2.01	0.02857142857142857	0.020002000200020003	0.009900990099009901	0	0.0516012544939088	0.11185666713194681	1.01	1.0	1.0	1.0	1.00990099009901	1.0	0	0	1.0318057520037718	3.0	0	0	1.0	0	0	1.032258064516129	0.16544528635727074	1.0321163245356795	1.0944441564733365	1.194189804079049	3.0	1.0	4.25	3.0	3.0	2.0636440237053293	4.0	2.0	0	4.0	2.0	0.19267667220847018	3.0227592379491117	4.147428364819668	6.017543859649123	1.231482016075751	3.0113636363636362	1.6868930367756603	2.4718458274398865	0.5803819094321933	0.020427305888483585	4.0	3.0	1.0	0	0	1.0	3.0	4.0	1.0	0	1.0	0	2.0	0.23683429932313127	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	3.0	3.0	3.0	1.0
4.0	2.0	2.0	4.0	5.0	3.0	2.0	0	2.0	2.0	4.0	7.0	4.0	3.0339574579757023	0.2031241482595087	0.21844710786868166	1.0	4.0	0	5.0	2.0	6.0	7.0	2.0	6.0	9.0	1.0	4.0	8.0	4.298823655875325	1.0	6.0	0	1.0362884603067049	2.00990099009901	2.0	3.0	0	0.04232729395388519	3.00990099009901	1.0519971021492394	2.0	5.0	3.0	0	0	2.0	1.0	0	0	0	1.0	2.0	0	1.0	2.0	2.0	1.0	0	3.0	5.0	3.0	0.0421933621933622	1.0202102684495253	3.0	1.00990099009901	0	2.0	6.0	1.0	0	1.0	1.0	0.009900990099009901	0	0.01	0	2.0	2.0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.03077055531640121	1.088276376428857	0.21942735361110316	0.009900990099009901	2.0	0	0	0.010752688172043012	0	0	0	0	0	1.0	1.0224832638625743	0.014925373134328358	0.01	0	0	1.0103092783505154	0.04010707193168297	1.0587850586694185	0.010101010101010102	1.0	1.0138888888888888	0	0	0	0	0.0790553837992495	0.020739307973350527	0	0	0	0	0	0	1.0	1.0	0.0136986301369863	0.09090909090909091	1.0235996202359963	0	0	0.02664576802507837	0.04409497072156195	0	0.0839933548890491	0	0	0.5	1.0	3.0	2.0	0	0	4.0	0	4.074318000651317	3.0393942403177756	6.014925373134329	1.0185185185185186	2.0	0	0	2.0	0	1.0	2.0	3.0	1.0	0	3.0	0.01	0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	2.0	4.0	0	3.0	2.0	5.0	2.0	2.0	1.0	3.0	3.0687245195107744	2.0108695652173916	4.291372621304683	3.0	3.00990099009901	4.011235955056179	5.490762560567798	2.0	2.05	0	4.0	1.0	1.0	0	3.0	5.0	3.0	3.0	3.0	1.0	8.0	6.0	1.0	1.0933481650214516	3.1662245380617913	4.0	2.0620421607378128	2.597060568116985	2.0737293395669196	4.0	1.0	4.0	2.0	3.0	9.0	3.0	0	1.0	0	2.0	0	1.0	3.0	0	0	1.0	3.0	3.0	0	0	2.0	2.0	3.0	5.0	1.0	2.0	5.0	3.0
0	2.0	1.0	0	0	1.0	2.0	2.0	2.0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	4.0	0	1.0	0	0	1.0	0	1.0	0	1.0334915611814346	2.0	1.0	1.0	2.0	0	2.010204081632653	2.0	2.0	0	0	0	1.0	3.0	2.0	0	0	2.010752688172043	1.00990099009901	2.0	0	0	0	1.0	0.01	2.030930026649835	1.033074894514768	0.05517902475784952	2.0	0	1.0	2.0	3.0	1.0	0	1.0	0.06042220327934614	0	0	0.04093892535320948	2.0	0.020210268449525365	2.0	0	1.0	0	0.02744484974813271	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	2.0	1.0	3.0	1.0	3.0	0.16450254175744372	0.07453640350864274	0.020210268449525365	2.0	0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	0	2.0	1.0	2.0	0	2.0	2.0	3.0	0	4.0	0	1.0	2.0	1.0	1.0	1.0	0	0	0.009900990099009901	1.0	0	0	1.0	0	0	2.0	1.0	0	1.0	2.0	0	0	1.0525579476618911	0.020210268449525365	0.0299009900990099	0	0	1.0	2.0	6.0	0.06228194247996228	1.0	3.0	2.0	2.0	2.00990099009901	1.0250980392156863	1.0	2.0	3.0	3.0	1.0	2.0	1.0	1.0648863273424116	1.0	0.1170440436900833	1.0	2.0203176567656764	0.01	2.0	1.0	2.036928017126037	2.0	1.0	0	0	0	1.0	1.0	3.0	1.0	1.0	3.0	0	1.0	1.0600206270627064	0	0.03724337951036483	0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	2.0	0	0	0.08183511753463324	0.26722000551840164	0	0	0	0	0	0	1.0	1.0	0.03262249301853262	0	0	2.0	2.0	0	2.0	1.0451050717316628	0.0199009900990099	0.11200993503605679	0	1.1366852499292994	1.0207259450171822	0.17866762866762864	0.2370206589460883	1.0	3.0
0	0	0	0	1.0	6.5	1.5	0	1.0	0	1.0	0	0	3.0	1.0	2.0	1.0	2.0	0	2.0	1.0	1.0	2.0	4.0	4.0	9.0	4.0	3.0	4.0	2.0	4.0	2.0	5.0	7.0	4.0	4.0	1.0	4.0	3.1790739224298368	2.0	4.0	6.02010101010101	8.0	7.020408163265306	3.041429887174764	2.122713701135023	4.0	5.0	9.0	8.566666666666666	4.0	10.0	11.0	6.0	4.0	2.07240099009901	1.2291655217513193	2.01	3.0	7.0	7.0	4.0	3.0	5.0	1.0	0	0	0	3.0	2.0	2.0	2.0	3.0	1.0	0	2.0	3.0	2.0	4.0	1.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	5.0	2.0	3.0	1.0	6.0	3.0	0	0	0	0	0	0	0	0	0	1.0	3.0	0	3.0	3.0	2.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	2.0	0	2.0	0	1.0	1.0	1.0	0.03253150057273769	0	0	0	1.0268301350390903	0.014084507042253521	1.00990099009901	1.1447086968758795	0	2.0	1.0	1.0	0	0	0	2.0	0	1.0	0	0	2.0	0	0	6.0	10.0	9.0	2.0	8.0	5.0	6.046317789673704	2.020317656765677	4.0	5.0	3.0	3.0	3.0	3.0	2.0	1.0	0	1.0	1.0917191719171917	2.052622493018532	3.00990099009901	0	4.0	3.0	3.0	2.0	3.00990099009901	4.0	2.0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	2.0	1.0	1.0	0	1.0	3.0	2.0	2.0	4.0	0	0	1.2230006948839165	0.01	1.030206081832673	1.0	5.0	4.0	4.0	3.0	1.0	3.0	4.7612237414217615	1.0	2.0	2.0	1.0	0	1.0	1.1071333909536156	1.0217391304347827	5.010752688172043	1.0	2.0	5.0	3.0	3.0	2.0	3.0	1.0
2.0	0	0	2.0	0	1.0	2.0	0	3.0	1.0	2.0	1.0	0	0	3.0526315789473686	1.0	0	1.0	1.0	0	2.0	0	5.0	3.0	1.0	0.02857142857142857	1.0	5.076923076923077	6.0	2.0	5.0	3.0444444444444443	5.0	3.0201010101010097	5.0	9.0	5.0	5.0	2.0	3.0	2.0	1.0	2.0	5.0	3.0	1.0	6.0	4.0	1.0	1.0	0	1.029708853238265	4.0	0	0	1.0	0	0	0.15473361920846496	0	0.039512774806892456	0	1.0	0	0	0	0	0	1.0	1.0	0.11204819277108434	0	1.699693032661832	0.056642199983981456	2.0	1.0	0	2.0	1.0	0	1.0	0	1.0	0	0	2.0	0.1712059961005947	0.20472244961321592	0	0	4.0	2.0	1.0	0	0	0	2.0	1.0	1.0	0	0	1.0	2.0	0	0	2.0	0	0	0	0	1.0	6.0	0	0.043478260869565216	1.046938027136047	0.0908505665218858	1.0101010101010102	3.0	0	2.0	0	0	3.0	2.0	0	0.019801980198019802	2.01	2.0	1.0	1.0	1.0	0	0	1.0	2.0	0	3.0	2.0	2.0	2.0	0	2.0	0	1.0	0	0	2.0	0	0	1.0	0	3.0	2.0	2.0	3.0	1.0	0	0	2.0	3.0	0	0	2.0	1.0	0	2.0	1.0	0	1.0	6.0	2.0	0	2.0	1.0	1.0	0	2.0	1.0	1.0	0	3.0	0	0	0	0	0	0.009900990099009901	1.0	2.0	4.0	0	2.0	3.0	1.0	1.0	0	0	3.0	4.0	3.0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	1.0	1.0	0	2.0	0.05205561764967706	0.12866812475375736	0.9038534884925226	0.09323432343234322	3.0	1.0	1.0	1.0	1.0	0	2.0	0	1.0	0	1.0	1.0	0	4.0	1.0
1.0	3.0	2.0	2.0	1.0	1.0	0	3.0	6.0	4.0	2.0	0	0	1.0	3.0	1.0	0	1.0	2.0	0	2.0	0	2.0	0	2.0	3.0	2.00990099009901	0	2.0	0	0	2.0	1.0	3.0	2.0	0	2.0	5.0	1.0	2.0	2.00990099009901	1.212658973329517	0.03312732589048378	0.020526315789473684	1.0	1.0	0	0	2.0	1.0	1.1093776424826653	2.0	4.0	3.0	1.0	2.0	1.0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	4.0	0	0	1.0	0.04001224864754517	0.013513513513513514	2.0	0	0.02564102564102564	0.5477419459580009	0.7201322684029056	0.4073552484670331	2.0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	0	5.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0201010101010102	0	1.0241867043847241	0	0	0	0	0	0	0	1.0	4.0	2.0	2.0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	3.0	1.0	0	1.0	3.0	1.0	2.0	3.0	2.0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	2.0	1.0	1.0	1.0	0	0	1.0	2.0	0	0	5.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	4.0	0	2.0	1.0	0	1.0	3.0	1.0	0.009900990099009901	0.03439024390243903	1.0305283159894938	2.00990099009901	0.021235955056179777	2.064096820090051	0.1757060288693918	0.2876787678767877	0.23690632259221622	0.023159303882195448	0.8271225895786738	2.010989010989011	1.0	1.0	3.0	0	1.0	1.0	0	0	1.0	0	0	0	0	2.0	0	1.0	5.0	0	0	1.0	0	0	0	0.09796301969027488
0	0.01639344262295082	0.010869565217391304	1.0205263157894737	2.0	2.0	2.0	4.0	0	1.0	0	1.0	1.0	2.0	1.0	2.0	4.0	1.0	0.05251592470018861	4.0	2.0	6.0	3.0	1.0	0	3.0	0	0	0	0	1.0	0.03777777777777778	0.15982080028782003	1.0	1.0504398826979473	0	1.0	2.0	4.0	0	1.0	0	0	0	2.0	0	2.0	2.0	1.0	1.0	4.0	0	2.0	0	2.0	2.0	0	1.0	0	0	0	2.0	0	2.0939528863239123	0.0199009900990099	1.0476190476190477	1.0	2.0	2.0	0	2.0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	2.0	2.0	2.0918644013261245	0.019801980198019802	0.07578682868286829	1.5	0	1.0	0	0	2.0	0	2.0	4.0	3.0	5.041216182842774	0.15399950926266717	4.0	4.0	1.0	3.0	0	0	1.0	2.0	1.0	3.0	2.0	1.0	3.0	3.0	10.0	5.0	1.0	3.0	1.0	7.0	4.0	0	3.0	1.0	3.0	3.0	1.0	4.0	0	2.0	1.0	1.0	2.0	1.0	2.0	3.0	0	1.0	3.0	2.0	3.0	2.0	1.0	0	2.0	1.0	2.0	1.0	0	2.0	0	1.0	1.0	0	1.0	3.0	2.0	0	4.0	1.0	4.0	2.0	0	0.5	0.5	0	1.0	3.0	0	1.0	2.0	0	0	1.0	1.0	4.032848800222273	2.0	2.0	1.085496744308117	0.040947576222855886	2.01	2.0125	2.0	3.0	2.0	2.0	2.0	1.0287689146273118	0	0	0	3.0	1.0	2.0	0	2.0	3.0	2.0	0	1.0	1.0	1.0	3.0	1.0	4.0	4.0	2.0	0	2.0	1.0	2.0	3.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	2.0	1.0	0	3.0238095238095237	1.0	2.0	1.0	3.0	5.0	2.0	1.0	1.0	0	1.0	0	1.0	0	2.0
0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	3.0	3.0	0	1.0	0	0	0	2.0	0	1.0	0	1.0	0	3.0	2.0	2.0	4.0	0	1.0	3.0	0	2.0	1.0	0	0	1.0895813047711782	0	0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	1.0	1.0	2.0	0	0.0859215180614842	1.00990099009901	2.0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	1.0	2.0	0	0	0	0	0	0	0	1.0	1.0	3.0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	2.0	0	2.0	1.0	1.0666666666666667	1.0	0	2.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	1.0	2.0	3.0	1.0	1.0	0	1.0	0	1.0	2.0	0	0	0	1.0	0	0	0	0.06010501050105011	1.0809705753184016	0.060744962654160156	1.0550365532758101	0	0	0	1.0	1.0	2.0	0	2.0	1.0	0	0	0.009900990099009901	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0.2	0	0	0	0	2.0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	2.0	0	1.0	2.0	0	0	1.0	1.0	0	0	1.0	1.0	2.0	1.0	0	1.0	3.0	4.0	0	0	2.0	1.0	1.0	1.0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	1.0	2.0	0	1.0	1.0	1.0	0	0.012195121951219513	0	1.0	1.0	1.0	0	2.0	1.0	1.0	2.0	1.0	1.0	0	0	0	0	1.0	0	0	0.03333333333333333	0.009900990099009901	1.0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	2.00990099009901	1.0	1.0	0	1.0	2.0	0	0	0	2.0	2.0	2.0	4.0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	3.0	0	0	4.0	1.0	1.0	1.0	3.0	1.0	0	0	1.0	2.00990099009901	0	0	0	2.0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	2.0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	2.0	0	1.0	0	0	2.0	0.1	1.0	1.1351535153515353	1.0454430058390454	1.0999409300003267	2.0	0	1.0	1.0	0	0	1.0	1.0	0	2.0	1.0	2.0	0	0	1.0	3.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	3.0	0	0	0	0	2.0	0	1.0	1.0	3.0	0	0	1.0	0	2.0	0	3.0	2.0	0	0	1.0	1.0	0	0	2.0	2.0	1.0	0	0	2.0	1.0	0	1.0	1.0	0	0	1.0
0	2.0	3.0	0	0.035130970724191066	0.058823529411764705	0	1.0	0	0.06010501050105011	0.020002000200020003	0.1627716675155332	0.04980398039803981	0	1.0	0	0	0	1.0	0	0	0	1.0	3.0	1.020752688172043	0.08031127855053548	0.8627130665737003	2.0	5.0	0	2.0	5.0	1.0	1.01990099009901	1.2784195086175285	1.0422760044348887	0.11223217545506702	1.010204081632653	1.0	1.0924617194843504	1.00990099009901	2.0	0	0	0	0	0	0	0	0.05042272849733953	1.0	0.1654738173999538	0	0	1.2	5.0	2.0	2.0	0	0	0.3055555555555556	0	1.0	3.0	2.353954081632653	2.0	1.0	0	2.0	0	2.0	0	0	0	0	0	1.0	0.125	0.03337041156840934	0.35359865497097953	0	0	0.012345679012345678	1.0	0	0	0	1.0	4.023414503612523	0	0	0	0	1.0	0	0	2.0	2.0	0	0	1.0	2.0	0	0	2.0	2.0	2.0	0	0	2.0	1.0	2.0	1.0	2.0	4.0	1.0	2.0	6.0	1.0	1.0	0	0	3.0	1.0	2.00990099009901	2.0	2.0	1.0	0	1.0	5.0	2.0	0	1.0	0	1.0530557520037718	0	0	1.0	0	0	0	0	2.0	0	1.0	2.0	0	4.0	3.0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	2.0	3.0	1.0106382978723405	1.6816651427565235	0.06811430887133489	0	1.0	2.0	0	1.0	0	0.11833771466476672	0.04301722442775679	0.056023564064801176	1.1909384017940936	0.125	1.0	1.0	0	3.0	1.0	0	0	3.0	2.0	0	0	3.0	3.0	2.0	2.0	1.0	0	0	1.0	0.01	0.021405677655677656	0.5308485663218657	4.01010101010101	0	1.0	1.00990099009901	0.009900990099009901	0	2.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	2.0	1.0	2.0	0	1.0	2.0	0	1.0	1.0	1.0	0	2.0	3.0	1.0	7.0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	1.0
0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	0.16677605273233556	2.0	1.0	1.01	1.0	0	0.08606061922754724	0.07477371585584569	0.022549760644998737	0	3.0	0	0.011627906976744186	0.10779464234048823	0.02261178861788618	0.13330771079520576	1.0	0.0199009900990099	0	1.0	1.0	1.0	0	0	0	0	1.0666666666666667	0	0	0	2.142857142857143	1.0	0	1.0	0	0	0	0.009900990099009901	0.012658227848101266	0	0.049116676373519706	0.010101010101010102	0	0	0	0	0.03190292433498669	1.0214942528735633	0.09767309663970912	0	2.0	0	0	2.0	1.0	0	5.0	1.0	0	0	2.0	0	0	1.0	1.0	0	0	3.0	1.0	0.02950752950752951	1.0	1.0	0	0	2.0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	1.1286185694868203	0.10671020541064002	0.5062792529252925	2.0	0	2.0	1.0	3.0	2.0	0	0	0	2.0	0	2.0	1.0	3.0	0	0	0	0	2.0	0	2.0	0	0	0	0	2.0	1.0	0	0	0	1.0	1.0	0	0	1.0	2.0	0	1.0	2.0	0	1.0	0	0	3.0	0	0	1.0	3.0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	4.0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	4.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.2948012284528474	1.0	0	1.0	0	2.0	0.015384615384615385	0.05325581395348838	1.01990099009901	0	0	1.0	1.0	1.0	1.0	3.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	6.0	0	0	1.0	0	0	0
0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0.04329616635132901	0.048600512461146245	0.48269482739701663	1.111317254174397	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0376787678767876	0	0	0	1.0	1.0	2.0	0	1.0	0	1.0	1.0	1.0	0	0	0	2.0	0	0.22432003102358591	0.08124842010905389	0.0807729789014831	0.009900990099009901	1.0	0.020427305888483585	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	1.0	0	1.0	1.0	0.20990099009900992	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	0	1.0	1.0	0	0	0	0	0.08152958152958152	0.04225806451612903	0.0125	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	2.0	0.02886002886002886	1.0	0	1.0	0	0	0.32677600660740985	0	0	0
0	0.010101010101010102	0.020427305888483585	0.4485548974834689	1.00990099009901	1.0	1.0	0	1.0	1.0	1.0	0.11646837746736106	0.030739307973350526	0.2759795981270796	2.0	1.0	0	0	0	0	1.0	0	4.0	0	1.0	1.0	0	0	2.0	1.0	1.0506331382423666	1.0	0.053831170279190085	0	4.0	1.0	1.0	5.0	1.0	4.0	1.0163934426229508	0.009900990099009901	1.0407909911870308	4.0	3.0	2.01	2.5	6.052631578947368	1.0	1.0	1.0	1.0	2.0331353135313535	2.0	0.12267194443912537	2.0	0	0	1.0660747984216847	0	1.0158730158730158	2.0	1.0	2.0	1.0	1.0	0	0	1.0	1.0	0.0625	2.0	3.0	2.019230769230769	0	1.0	0	1.0	2.0	0	0	2.0	2.02990299029903	2.0	1.0	2.0	2.0	0	2.0	1.0	0	3.0	2.0	2.0	1.0	1.0	0	0	0.03408769448373409	0.051585749108996874	0.04199710214923931	0.015151515151515152	0	0	0	0	1.0	1.0	0	1.0	0	3.0	0	1.372777863185834	0.16730382841270877	0	0	1.0	3.0	1.0	2.0	2.0	0	0.1111111111111111	1.0402292860865034	0.01020408163265306	0	0	0	3.0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	2.0	1.0	0.047551744529863986	1.0	0	0.02318454363757495	3.0	1.0735816340685256	0	0	1.0	2.0	0	5.0	4.0	0	3.0	3.0	0	1.00990099009901	2.0	2.01980198019802	4.0	1.0	1.0	1.0	1.0	2.0	2.0982190858542085	0.08259971653835212	2.4954406339072728	1.02000200020002	3.043058884835852	2.0205176767676765	1.0540906017579446	0	3.0	4.0	1.0	2.0	4.0	1.0	0	0	1.477447352487104	1.00990099009901	3.18393851697917	0	1.0	2.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0.06715817504326872	1.07990299029903	0.16159820281320794	0	0	1.0	0.009900990099009901	2.0	1.3766024866187105	1.0	3.0	2.0	2.0	0	0	2.0	0	4.0	2.0	3.0	5.0	2.0201010101010097	2.4132714138286886	7.013698630136986	4.142857142857142	0	0	4.0	4.0	3.0	3.0
