4.0	7.0	4.0	2.0	1.0	2.0	1.0	2.0	6.0	1.0	1.0	2.0	5.0	0	1.0	4.0	0	1.0	2.0	0	1.0	2.0	2.0	0.009900990099009901	4.0	1.0	3.0	5.0	3.0	2.0	1.0	2.0	3.0	0	3.0	8.0	3.0	4.0	2.0	3.0	2.0	0	2.0	2.0	2.0	2.0	0	1.0	0	0	1.0396039603960396	0.009900990099009901	0.0297029702970297	3.3781411292405994	1.3602246279998593	2.088084831754155	0.012345679012345678	0.014492753623188406	1.135752688172043	0.05247064954173436	2.1031353135313533	1.1545133112752948	0.030677655677655676	2.0	2.010204081632653	0.4911343132099365	0.35820110083786033	0.06649422126120658	1.4238969837402595	0.03125	0.02	0.125	0.3125	1.0151515151515151	4.284889643463498	0.9448748519251325	0.12397133062180699	1.0	2.013157894736842	0	0.21944640536130358	1.0	0.518851562901591	0.9903364568488787	1.0103092783505154	0.011363636363636364	0	0.15023985745250265	0.6083138589004614	0.022233201581027668	0	0	0	3.0	1.0	2.0	4.0	6.0	4.0	6.0	6.0	1.0	0	7.0	4.0	4.0	8.0	10.0	6.0	3.0	9.0	12.0	7.0	1.0	1.0	3.0	0	1.0	1.481019473750761	1.0688143970218134	2.1321492028720943	2.0	1.0	3.0	3.0	2.0	4.0	1.0	2.0	2.0	1.0	4.0	1.0	3.0	3.0	3.0	1.0	1.0	0	1.0	1.0	1.0	0	2.0	2.0	0	3.0	1.0	1.0	0	1.0	0	1.0	2.0	3.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	2.0	2.0	0	5.0	0	1.0	2.0	0	2.0	0	0	1.0	2.0	0	1.0	2.0	0	0	0	1.0	1.0	2.0	0	0	1.0	0	1.0	3.0	0	3.0	1.0	1.0	0	2.0	1.0	0	3.0714285714285716	3.0	2.0	0	0	0	3.0	1.0	0	0	3.0	4.0	1.0	0	1.0	1.0	0	5.0	4.0	0	1.0	3.0	4.0	1.0	3.0	3.0	3.0	4.0	3.0	1.0	2.0	2.0	1.0	6.0	6.0	1.0	3.0	2.0	4.0
0	0	1.0	2.0	0	1.0	0	0	0	2.0	1.0	4.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	2.0	0	0	0	3.0	1.0	1.0	2.0	0	0	0	0	0	1.0225592179471112	1.0	0	0	1.0	0	1.02990299029903	1.0	1.0	1.0101010101010102	1.0	0.05955990581434258	0	0	0	2.0	2.0	0	0	1.0	1.0	2.0	0	0	0.020317656765676567	0.04097463694905427	0.10548413823022823	0	3.0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	2.0	1.0	0	0	3.0	1.0	1.0	1.0	2.0	1.0	0	0	1.0	0	0	2.0	0	1.0	0	2.0	2.0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	4.0	2.0	6.0	0	1.0	0	0	1.0	2.0	0	0	2.0	3.0	0	2.0	1.0	0	0	0	0	0	0	2.0	0	1.0	5.0	0	2.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	2.0	0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	2.0	0	1.0	0.14726190476190476	1.0	0.4208583090832961	0.10830738989174361	0.125	0	1.0147058823529411	1.0	0	1.0	0.038461538461538464	0	0.01	0	0	4.0	0	0	0	0	0	1.0	1.0140845070422535	0	1.0	1.0	1.0	1.0	3.0	2.0	1.0	0	0	0	0	1.0	1.0	2.0	1.0	0	0	0	2.0	0	0	0	0	0	0	1.0	2.0	2.0	2.0
0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0.1004100410041004	1.0	0	0	0	0	0	0	0	2.0	1.0	0	0	4.0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.084369731643145	0.1327002570220685	0.5307909911870308	1.0	0	0	1.0	0	0	0	0	0	1.0	0.018518518518518517	1.0	0	3.0	1.0	0	0	2.0	0	0	1.0	1.0	2.0	0	1.0	1.0307259450171822	0.009900990099009901	0	1.0	0	0	1.0	1.0	0	1.0	0	0	2.0	1.0	0	0	2.0	0	0	1.0	1.0	2.0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	3.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0.2	1.0	1.0	0.009900990099009901	1.0201050717316629	1.00990099009901	0	0	0	0	0	0	0	0	0.8274513425046378	0.14647586811739152	0.010101010101010102	0.08602240491607689	0	1.0	3.0	0	0	3.0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	2.0	1.0	0	1.0	1.0	0	0	0.1014354066985646	1.0	1.0	2.0	0	0	0	0	0	3.0	0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	0
1.0	2.0	0	0	0	1.0	1.0	2.0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	3.0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	0.1418471622514053	0.125	1.04770995532733	1.0362001352265044	0	1.0	0	0	1.0	0	0	0	0	1.0	2.0	1.0	0	1.0	1.01	1.0	0.06098920218108767	0.14880773696034852	2.106073103803997	1.0	0.20560242772203804	0	0	1.0	0	0	2.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	4.0	1.0	0	0	0.09399303820016802	2.0	1.0227272727272727	0	2.0261822942235312	0	1.0	0.02	1.0	0	1.0	0	2.0	0	0	0	0	1.0	1.0	0	1.0298019801980198	0	0	1.0	5.0	0	0	0	2.0	2.0	0	1.2236154649947755	2.0402558024146864	0	1.0	1.0	0	0	0	0	0	0	2.0	0	1.0	1.0	0.009900990099009901	0	1.0	1.02000200020002	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	3.0	1.0	0	0	2.0	0	1.0	1.0	1.0	2.0	0	1.0	0	0	1.0	2.0	1.0	0	0	0	4.0	0	2.0	0	0	0	0	0	1.0	1.0	0	3.0	2.0	1.0	0	0	0	0	0	0	1.0	1.0	4.0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	2.0	0	1.0	0	0	0	0
5.0	12.0	9.0	5.0	7.0	3.072298054187803	3.6624838423862953	1.0483428275081308	4.0241841491841495	2.0	0	0	8.0	4.0	1.0	9.0	10.0	5.0	3.0	1.0	3.0	6.0	10.079547923832632	7.082922824302134	10.010752688172044	2.0	2.0	1.0	2.0	1.0	1.0	0	3.0	0.0778465772273822	0	3.0	2.0	3.0	1.0	3.0	0	3.0	0	2.0	2.0	13.0	10.05129623307158	4.073819182845552	4.00990099009901	6.0	13.0	10.0	7.0	3.0	8.0	3.0	7.0	11.0	6.0	8.0	6.072480021814594	2.0297029702970297	4.113439954867926	8.0	6.0	6.0	6.0	7.0	8.0	6.0	8.0	5.0	10.0	6.0	2.0	9.0	7.0	2.0	5.0	7.0	5.0	5.0	6.0	6.0	1.3823842449331512	2.0	9.0	11.0	5.0	6.0	7.0	8.0	6.0	2.0	6.0	3.0	4.0	4.0	2.0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	2.0	1.0	0	1.0	0	0	1.0	1.0	2.0	3.0	0	1.0	2.0	3.0	3.0	4.0	3.0	1.0	0	1.0	1.0	0	2.0	0	1.0	1.0	3.0	1.0	8.0	5.0	4.0	2.0	5.0	2.0	3.0	4.0	0	2.0	2.0	6.0	6.0	1.0386148485237356	6.00990099009901	2.0	3.0	0	3.0	3.0	6.0	6.0	2.0	2.0	6.0	0	0	2.0	3.0	9.0	6.0	11.0	4.0	7.0	5.0	1.0	5.0	9.0	2.0	3.0	11.0	1.1017786561264822	1.1200167823426916	2.0201010101010097	3.044322344322344	6.033156804052498	4.0	7.0	3.0	8.0	2.0	1.0	3.0	1.0	2.0	4.1082587064676614	0.09930778686102365	1.125	2.0	1.0	1.0	3.0	4.0	1.0	3.019230769230769	0	2.00990099009901	1.0492277992277994	1.0	1.0	2.0	7.0	6.0	4.0	2.0	6.0	10.0	5.0	3.0	1.0	4.0	2.0	1.0	1.0	1.00990099009901	0	0	2.0	1.0	0	3.0	2.0	0
0	2.0	3.0	0	1.0	0	2.0	0	1.0	3.0	3.0	2.0	1.0	2.0	2.0	2.0	1.0802040204020402	0.03764893138078577	1.031850172969104	1.0	2.0	3.0	2.0	1.0	5.013698630136986	0	2.0	1.0	1.0	0.045454545454545456	1.0	3.0	2.0	0	2.0	2.0	0	2.0	1.0	2.0	1.0	2.02990299029903	1.0	0	0	0	1.0	1.0	1.0	2.0689357397278187	3.0407495564208755	1.00990099009901	2.0	1.0	0.031665695981362846	3.0	0	0.6812513135260294	1.0858222598405043	3.125935719050652	3.0	2.0	5.0	1.0	2.0	3.0	6.0	0	4.0	3.0	3.0	1.096156385824214	1.086455312638859	0.0298019801980198	2.0	0	1.0	6.0	1.0	2.0	4.0	1.0	0	2.0	1.0	0	0	0	4.0	3.0	1.0	0	0	0	1.0	2.0	2.0	2.0	4.0	1.0	5.0	1.0	1.0	5.0	1.0	0	2.0	2.0	1.0	0	3.105265336057415	2.0871235644975514	1.0306207482993197	1.025	1.0396039603960396	0.06586483390607102	0	1.0	0	3.0	1.0	2.0	2.0	1.0	1.0	1.0	0	0	1.0	1.0	0	0.03796169630642955	1.3401157911212596	1.8372879078781161	1.16262813558334	4.0	2.0	1.0	0	0.060101010101010106	0.03990705192968277	4.0	3.0	1.0	0	3.0	1.0	0	1.0363157894736843	1.0	0	1.0	1.0	1.0	5.0	1.0	0	3.0	0	3.0	4.0	1.0	3.0	2.0	1.0430176767676769	1.0834404052650164	1.0369623655913978	0	0	1.0	0.01282051282051282	0	0	0.009900990099009901	1.0101010101010102	2.0	1.0220961120502294	0.029902990299029902	0.13474077805974358	1.0205392879713504	0	1.0	2.0	3.0	0	2.0	0	0	0	0	0	0	0.05315880425251828	0.1665350545594673	2.0	0	3.0204166666666663	1.033262966468505	0.14354266648384295	0.18266912425564338	0.2926892561963549	1.0	0	1.0	0	4.0	1.0	0	0	0	1.0	0	0.01	0	0	0	0	2.0	1.0	0	0	1.0403176567656767	2.244340093697438	1.0	0	0.16803455948823182	1.0	0.07294804225320492	0.049603960396039606	0.6627369606890898	0.04164012053379251	0	1.0	1.0	0	0.11268464325529542	0	0.03517571537373518	0	3.0
4.0	2.0	3.0	0	1.0	1.0	2.0	2.0	2.0	3.0	1.0	0	4.0	5.0	3.0	3.0	3.0	2.0	2.0	1.0	0	2.0	1.0	2.0	2.0	2.0	3.0	0	1.0	2.0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	2.0	0	1.0	0	1.0	4.0	2.0	4.0	3.0	4.0	1.0	1.0	2.0	7.0	1.0	3.0	0	1.0	1.0	0	3.0	0	0	3.0	1.0	1.0	2.0	0	1.0	0	1.0	0	2.0	0	0	3.0	1.0	1.0	1.0	0	0	2.0	0	2.0	2.0	0.009900990099009901	0	0	0	0	0.0199009900990099	0.12520318692627858	0.1657473660383627	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0356908031228655	0.09060012179707673	0	0	0	1.0	0	2.0	0	2.0	3.0	0	1.0	6.0	0	0	0	0	2.0	0.1755905339407484	0	0.030631387521136644	0.26335560199031555	1.0	2.0	0	1.0	0	2.0	0	1.0	0	1.0	1.0	0	0	0	0	2.0	0	0	1.0	0	2.0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0.017543859649122806	1.0	1.0	1.0	1.0	0	3.0	1.0	0	1.0	3.0	0	0.05632411067193676	2.055266538051641	1.0	1.0	1.0	0	0	3.0	0	1.0	1.0	0	0	1.0	2.0	0	1.0	2.0	6.0	3.0	3.0	2.0	1.0	2.0	3.5104166666666665	5.56724111866969	0.057424885173681314	1.0	1.0	0	0	1.0	2.0	0	1.0	1.0	1.0	0	3.0	2.0	0	1.0	3.0	1.0	1.0	0	2.01010101010101	0.16511125854853528	1.0	0	1.0	1.0	2.0	0	1.0	0.009900990099009901	0.07271922838351251	0	1.0	0	2.0	1.0	1.0
0	0	3.0	0	2.0	0	1.0	0	0	0	1.0	3.0	0	0.10279513962302511	0	0	1.0	0	0	1.0	2.0	0	2.0	0	2.0	2.0	1.0	1.0	0	0	0	4.0	2.0	0	0.38948317494988927	0.32385126742341863	0.23652177532939117	0	1.0	3.0	2.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	2.0	4.0	0.01	0	0.1111111111111111	3.059898829387149	0.009900990099009901	3.0	1.0	2.0	0	3.0	1.0	1.0	0	0	3.0	1.0	1.0	0	1.0	1.0	0	0	0	2.0	1.0	0	0	1.0	0	0	2.0	2.0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	1.0	1.0	0	2.0	2.0	2.0	0	0	3.0	3.0	0	2.0	1.0	3.0	1.1	0.20601946448196878	0.06047352561343091	1.2665440445562277	1.0	1.0	0	1.0	2.01980198019802	1.0	3.0	3.0	3.0	0	6.0	5.0	2.0	3.0	4.0	6.0	2.0	0	3.0	3.0	0	2.0	0	0.3074850254419596	0.18205910995972158	2.0	1.0	2.0	1.0	5.0	0	2.0	0	0	0	0	1.0	0.01	1.00990099009901	0	0	1.0	2.0	1.0	0	0	2.0	0	1.0	4.0	3.0	1.0	0	0	0	0	1.0	0	2.0	0.040995072819683856	1.1612490655610783	0.0299009900990099	0.4069606517533206	0	1.0	3.0	2.0	2.0	0	0	1.0	0	0	0	1.0430223467497783	0.10326689247872155	1.0666136011594471	1.10360416347165	2.0	0	0.07369804108934544	1.0	0	0	1.0	2.0	2.0	2.0	3.0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	1.0	0	1.0	0	2.021193092621664	1.0883993212669683	0.009900990099009901	0.02
3.0	4.0	1.0	5.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.4881665179487762	2.1630386854915025	0.2173227491504909	0.8248638443537926	0.8557347044914065	0.6350807216394326	0.3439764555793513	0.5922791725323542	1.178389414226114	0.09036473500291206	0.7217430436004895	2.259867707211672	1.863634488008133	1.0	0.6997031934459891	0.5954314141776212	0.9349815865461802	0.15728806602211018	0.5382316115631033	0.7566770662426556	0.8141443304601339	0.5188884492254643	0.026838432635534086	1.2000000000000002	0.7031997398765056	0.48630876492044284	0.21065241265660245	0.6545966958327027	0.4047084994282888	0.542803125476011	0.33235767303052316	0.04055555555555555	1.0	0	2.0	0	1.0	2.0	1.0	1.0	0	2.0	3.0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0.010309278350515464	0.03309836718438869	1.010752688172043	0	2.0	0	0	0	0	0	1.0	2.0	0	0	0	0	1.0	1.0	0.09806002207826661	1.01	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	3.0	2.0	0	1.0	0	0	0	0	0	0	0	4.0	1.0	2.0	1.0	2.0	0	0	0	0	2.0	2.0	0.17346918757500682	1.0	0	2.0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	2.0	2.0	0	1.0	1.0	0	0	0	1.0	0	2.0	2.0	0	0	0	0	1.0	3.0	2.0	1.0	0	1.0	0	0	3.0	1.0	0	0	3.0	1.0	7.0	1.0	0	1.0	0	2.0	3.0	1.0	1.0	4.0	1.0	0	1.0	0	1.0	6.0	0	0	1.0	3.0	2.0	0	0	0	1.0	1.0	2.0	1.0	3.0	1.0	0	1.01	3.0	2.0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	1.00990099009901	0.5068625502679545	0	0	0	0	3.0	1.0	0	0	0.07692307692307693	0	0	1.0	1.0	0	1.0	0
2.0	0	2.0	1.0	1.0	0	0.013513513513513514	0	0	1.0	3.0	4.0	0.140107088072248	0.0446078431372549	2.0331218396211286	0	0	3.0	1.0	0	1.0	0	1.0	0	0	2.0	1.0	3.0	0	1.0	1.0	1.0	1.0	2.0	0.014285714285714285	2.0	1.0	3.0	1.0	0	0	0	0	0	3.0	1.0	3.0	0	0	1.0	1.0	1.0	0	0	0	1.0	2.0	2.0	1.0	0	1.1400397990910913	0.03492737333434836	0.0199009900990099	0	2.0	1.0	2.0	1.0	1.0792034137375357	2.0	1.0	0	1.0	1.0	2.0	1.0	0	2.0	1.0	5.0	1.0	1.0	1.0	0	0	0	0	4.0	1.0	1.0	0	0	2.0	1.0	0	0	1.0	0	1.0	2.0	3.0	1.0	4.0	0	2.0	0	2.0	3.0	0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	1.0	3.0	0	0	0	0	1.0	0	1.0	3.0	1.0	1.0	0	0	0	4.0	2.0	2.0	0	4.0	0	2.0	0	1.0	1.0	2.0	1.0	0	0	0	2.0	1.0	1.0	1.0	0	0	2.0	1.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	4.0	0	2.0	1.0	0	6.0	1.0	2.0	2.0	0	6.0	1.0	0	1.0	0	2.0	2.0	3.0	2.0	0.01	2.0	0	1.0	1.0	0	0	5.0	1.0	1.0	1.0	3.0	1.0	0	1.0	0	0	1.0	1.0	0	0	3.0	1.0	1.0	3.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0.025774005972025775	3.0	0	1.0	0	2.0	2.0	0	2.0	1.0	0	2.0	2.0	1.0	4.0	2.0	1.0	2.0
0	0	1.0	0	0	6.0	2.0	0	1.0	4.0	14.0	6.0	4.0	7.0	10.0	9.0	5.0	3.0	4.0	3.0	3.0	7.0	4.0	0	0	1.0	0	2.0	2.015873015873016	3.0	2.0	4.0	5.0	3.019607843137255	3.5922492033686133	1.0	2.0	2.0	1.0	2.0	1.0	1.0	7.0	1.0	2.0	3.0	5.0	1.0	3.0	2.0	1.0	4.0	0	1.0	1.0	2.0	1.0	5.0	1.0	4.0	4.0	2.0	4.0	1.0	4.0	2.0	3.0	1.0	3.0	1.0	6.0	2.0	3.033333333333333	4.0	1.0	2.0	2.0120481927710845	2.0	3.0	4.1	2.01	2.0	4.0	5.0	1.0175438596491229	5.0	0	1.0	0	0	1.0	0	1.0	2.0	2.0	3.0	0	1.0	4.0	3.0	1.0	0	1.0	1.0	2.0	1.0	1.0	3.0	1.0	3.0	2.0	0	1.0	1.0	0	1.0	2.0	0	1.0	1.0	2.0	1.0	1.0	0	0	1.0	0	1.0	1.0	2.0	2.0	0	0	1.0	2.0	0	1.0	1.0	0	1.0	2.0	2.0	0	3.0	0	1.0	1.0	0	0	1.0	0	0	0	3.0	1.0	1.0	2.0	2.0	1.0	3.0	0	2.0	0.0768722192416286	3.1200459176352418	1.0	2.0	3.0	0	0	3.0	0	1.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	3.0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	2.0	1.0	1.0	0	1.0	3.0	0	1.0	2.0	0	3.0	0	3.0	3.0	1.0	3.0	3.0	4.0	1.0	3.0	0	1.0	1.0	0	2.0	1.00990099009901	0	0	3.0	2.0	0.035103785103785104	1.0	2.0	0	2.0	3.0
1.0	1.0	0	0	0	0.01	2.0	0.009900990099009901	0.10790450003146593	0.06595341046709713	0	0	2.0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	3.0	3.0	3.00990099009901	0	1.0	0	2.0	1.0	2.0	0	0	0	0	2.0	1.0	0	0	0	0	2.0	0	3.0	1.0	3.0	0	0	0	0.01	3.0	2.0	0	0	0	1.0	2.0	5.0	1.0	1.0	1.0	1.0	1.0	1.0	0	2.0	3.00990099009901	1.0	0.039312754804892255	2.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0.015625	0.13790564428079277	1.0	1.0198019801980198	0	1.0198019801980198	0	0	0	2.0	0	0	1.0	0	0	4.0	0	1.1666666666666667	0	0	0	0.05423094904160823	1.255641825793946	1.0	0	1.0	1.0	0	0	0	0	1.0	0	2.0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	1.00990099009901	1.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	2.0	2.0660184406486803	0.07646767617938265	3.0	1.0	0.32017741781875203	2.015151515151515	3.0	2.0	5.0	2.0	1.0	3.0	2.0	2.0	1.0	0	0	2.0	0	1.0	1.0	8.0	2.0	0	0	0	1.0	2.0	1.0	3.0	0	0	1.0	2.0	1.0	1.0	2.0	0	0	4.0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	1.0	0.33662134427865203	1.023157894736842	0	1.0	0	1.0	3.0	0	0	0	2.0	2.0	2.0	0	0	1.0	2.0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	2.0	0	4.0	2.0	3.0	0	0	0	1.0	2.0	0	1.0	4.0	2.0	0	1.0	0	0
0.8708668797573172	1.0623352148838092	0.9523865205057295	0	4.0	1.0	4.0	1.0	4.0	0	0	1.0	1.0	2.0	2.0	1.0	1.0	0	0	1.0	2.0	0	5.0	0	0	0	0	3.0	2.0	0	0	5.0	0	0	5.0	1.0	1.0	2.0	2.0	3.00990099009901	0.011111111111111112	0.2906184317148315	0.009900990099009901	0	1.0104166666666667	0	3.0	1.0	1.0	0	3.0	1.0	3.0	0	0	0	1.0	0	0	0	1.0	0.07692307692307693	1.0	0	1.0116279069767442	1.0	0.019801980198019802	0	0	2.0	0	0	0	5.0	1.0	0	1.0	0	1.0	1.0	0	2.0	0	2.0	0	1.0	1.0	2.0	3.0	2.0	0	2.0	2.131103081691317	0.5790356054836252	0	0.2599009900990099	0	1.0	3.0	2.0	1.0	1.0	0	0	2.0	0	1.0	1.0	4.0	3.0	0	1.0	0	0	0	1.0	2.0	3.0	0	1.0	3.0	0	0	2.0	1.0	1.0	1.0	0	1.0	0	3.0	0.020210268449525365	1.0	0.07652115356323276	0	0	0	2.0	0	0	1.0	0	0	1.2419371853272596	2.0961223265183664	0.04228524406059401	4.545454545454545	2.01	1.02000200020002	0.09343434343434343	1.025	0	2.0	5.1	2.00990099009901	2.00990099009901	2.0237898789878987	6.0	1.0416279069767442	1.0	1.0	0	1.0	2.0	3.0	4.0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	2.0	0.08637893439523847	0	2.0	2.0	1.0	2.0	0	3.0	1.0	2.0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	2.0	0	1.0	2.0	2.0	1.0	0	1.0	1.0	2.0	3.0	1.0	2.0	4.0	0	0	0	0	2.0	5.0	1.0	2.0	4.0	2.0	0	2.0	1.0	0
1.0	1.0	1.0	3.0	0	0	0	0.030006061830672864	0	2.0	0.08844355864157845	1.0	2.0	0	1.0	2.0	0	2.0	0	3.0	2.0	4.0	0	2.0	0	1.0	2.0	1.0	7.0	7.0	3.0	3.0	2.0	1.0	5.0	5.0	4.0	5.0	2.0	1.0285714285714285	3.028166421207658	3.0	2.0	1.0	1.0	1.0	3.0	4.0	2.0	4.0	4.0	4.0	1.0	1.0	1.0	1.0	0	2.0	1.0	2.0	2.0	2.0	0	0	2.0	2.0	2.0	2.0	0	3.0	4.0	2.0	1.0	2.0	1.0	2.0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	2.0	2.0	0	2.10990099009901	2.0	3.0	2.0	2.0	1.0	0	2.260416666666667	2.0	1.0555555555555556	1.0	0	1.0	1.0	1.0	2.0	1.0	0	3.0	5.0	5.0	7.0	4.0	2.0	3.0	0	1.0	3.0	1.0212765957446808	1.0	3.0	2.0	1.0	1.0	0.0620370651768143	2.249082746051348	3.0241855171432634	6.00990099009901	11.0	6.0	1.0	0.009900990099009901	1.0543338927408679	2.00990099009901	3.0	1.0	4.015873015873016	2.013333333333333	2.0	4.035104307792664	1.0	0	0.009900990099009901	2.0	2.0	2.0	0.01020408163265306	1.0	0.125	0.014705882352941176	1.0	0	0.009900990099009901	2.0	1.0	0	1.0	2.0702040204020395	2.1328748400877964	1.0	7.0	0	2.0	2.0	5.0	2.0	1.0	2.0	0	0	0	0	1.0	7.0	1.0	2.0	0	2.0	1.0	0	4.0	1.0	1.0	2.0	0	2.0	0	0	2.0	0	0.033135313531353135	0.5342736458519802	0.012048192771084338	1.0386091240703017	2.0	3.0	0	2.0	0	1.0	0	1.0	3.0	0	1.0	2.0	0	0	0	0	3.0	1.0	1.0	0	1.0416666666666667	1.5333333333333332	0	2.0	0	3.0	1.0	2.0	0	2.0	1.0	2.01	3.00990099009901	0.009900990099009901	0.25	0	1.0	1.0	2.0	2.0	1.0	4.0	2.0	4.0	1.0	1.0	2.0	0
0.011235955056179775	0	1.0	2.0	1.0	2.0	0	2.0	1.0	0	2.0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	2.0	0	1.4878965922444183	0	1.0	3.0	1.0	0	0	0	0	3.0	1.0	1.0478411958842944	0.05330666995270956	1.01	2.0	2.0	0	0	3.0	2.0	1.0	1.0	2.0	0	1.0	1.0	4.0	1.0	1.0	2.0	0	6.0	1.0	3.0	2.0	1.0	0	2.0	1.0	2.0	0	1.0	1.0	2.0	1.0	1.0	1.7491455335205335	2.0	3.0212765957446805	0	0	3.0	1.0	1.0	1.024390243902439	3.0	2.0	3.0	2.0	2.0	3.0	2.0	3.0	3.0	2.367925681457035	0.12338545236426676	0.6485755906623161	1.9315453379222196	0.08974947494749475	1.0	1.0	2.0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0.009900990099009901	0.0779016830997029	0.012658227848101266	2.0	2.0	0	0	1.0	1.0	0	0.010416666666666666	1.1178108500925452	0	0	4.0	1.0	1.0	0	0	0.020869565217391306	0.1297033707970848	0.0199009900990099	0	0	1.0	2.0	2.0	1.0	2.0	2.0	0	1.0	0	1.51	0	0.009900990099009901	0.010101010101010102	0	1.0	0	1.0	1.0	2.0	1.0	0	0	2.0	0.13310902899156707	0.2922533481029016	1.2961171117111712	0.298863427480318	0.09647064706470647	2.0800999032202614	2.0	1.0	0	1.0	1.0	0	0	0	0.02564102564102564	0	0	3.0	1.0	1.0	2.0	2.0	1.0	0	2.014705882352941	1.7018669929179597	1.0555555555555556	0	0	0	2.0	0.02152889707575409	1.0	3.0	1.0	2.0	3.0	5.0	6.0	2.0	1.0	1.01990099009901	1.0185185185185186	0	6.0	3.0	0	1.0	1.0555162659123056	1.0311992794385363	1.0	1.0104166666666667	2.0	2.0	1.0	0	2.0	3.0	0.04286086503387181	0.042250212973104544	0.009900990099009901	0	5.0	2.0	0	2.0	2.0	2.0	2.0	1.0	1.0	3.0	1.0	1.0	1.0	2.0	1.0	0	3.0	0	1.0	0	1.0
