0	1.0	1.0	0	0	0	0.12715770501791068	1.01	0.09682406702208682	3.0	0	0	2.0	2.0	2.0	1.0	0	0	0	0	1.0	2.0	0.0348574711215998	1.0	1.0	2.0	2.0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	2.0	0	0	1.0	0	2.0	0	2.01	0.031264626462646265	1.0153846153846153	0.21149425287356322	3.073317849148487	0.08931881663556511	3.0366550652230355	3.0	1.0	0	1.0	1.0	1.0	2.0	0	0	0	2.0	3.0	2.0	2.0	1.0	1.0	1.0	0	1.0	0	1.0	2.0	1.0	0	0	3.0	3.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	1.0	4.0	4.0	2.0	4.0	2.0	4.0	1.0	5.0	0	1.0	2.00990099009901	1.0204166666666667	4.0	1.0434782608695652	5.0	1.0	0	1.0	2.0980784819907234	3.0	5.0	3.2739854971412634	3.1121946569656966	1.3159370873439105	4.725653955466275	1.0	0.12646113944209553	0.09543890248098168	3.1350671819318685	1.1057870246551773	1.7960806888372842	1.2391880390505696	2.498828822558028	1.0870590978470749	0.030440278070360226	1.0	1.0	4.0	3.0	3.0218057520037718	1.0	2.047808247334722	1.0	1.0	0	0	1.0	2.0199009900990097	0.05923076923076923	0.3229761702482877	0	1.0	0	0	1.0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	3.0	0.1159090909090909	0.02631578947368421	0.01	3.03199096225412	1.0	3.0	0	2.0	1.0	1.0	1.0	1.0	4.0	0	0	0	1.0	0	0	1.0	0	1.0	3.0	1.0	0	1.0	0.010101010101010102	0.05347826086956522	1.0	3.00990099009901	1.0	1.0	0	0.08238256258058238	0.01020408163265306	0.041193092621664054	1.0126582278481013	0	2.0	1.0	1.0	0	0	0	0	1.0	0	1.0	2.0	0	0	2.0	2.0	0	1.0	2.0	0	0.021780303030303032	1.0101010101010102	1.0556673817620579	2.029856935517313	1.0	0.01	0.03234567901234568	2.0	0	1.0	0
1.0	0	1.0	0	1.0	1.0	2.0	2.0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	1.0714335100029242	0.019801980198019802	0.03287533722316331	1.0	0	0	0.022222222222222223	0.5701838310795253	0.06644766186413678	0	0	0	0	1.0	1.0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0.009900990099009901	0	3.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	7.0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	2.0128205128205128	1.0428900032860429	0.009900990099009901	0	0	1.0	0	0.03142988717476399	0.5042873838542283	0.2518116637208099	0	0	0.03859451879253859	0.14507057513500995	2.0340963855421688	0	0	2.0	0.23611947047698253	1.0	1.0	1.0	0	3.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	1.0	1.0	1.0	2.0	3.0	0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	2.0	0	2.0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	2.010989010989011	1.0	1.0	2.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	2.0	0	1.0	2.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	2.0	1.0	0	0	1.0	0	1.0198019801980198	0.029508833236264805	0.08142078575673659	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	4.0	2.0	0	0	0	0	0	0	1.0	1.0
1.0	1.0	0	2.0	1.0	0	3.0	1.0	1.0	1.0	1.0	1.0	3.0	5.0	3.0	3.0	1.0	3.0	2.0	2.0	1.0	7.0	1.0	1.0	4.0	4.0	6.0	4.0	2.0	4.0	2.0	3.0	4.0	4.0	3.0	2.0	3.0	4.0	5.0	4.138334354629222	3.0	11.0	4.0	4.0	3.0	3.0	1.0	1.0	2.0	1.0	2.0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	3.0	1.0201010101010102	0.1160318766195293	1.0743937437221984	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0.40147081938105866	0.3024409059886003	0.10343194564275812	2.0	1.0	2.0	0	1.0	0	1.0	0	1.0	1.0	2.0	0	1.0	0	0	1.0	0	1.0	1.0	2.0	0	0	1.0	0	2.0	2.0	0	0	1.0	2.0	1.0	0	2.0	1.0	0	0	0.0726010101010101	0	0.023599620235996203	0	1.0	0	1.0	0	1.0	0	0	0	2.0	1.0	2.0	2.0	0	1.0136986301369864	2.034291234001449	1.0304166666666668	1.0	2.0	3.0	2.0	3.0	0.025052505250525055	0	3.0	3.0	3.0	4.0	3.0	2.0	0	1.0	0	1.0	2.0	0	0	0	2.0	0	0	0	1.0	2.0	0	2.0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	2.0	4.0	1.0	0	0	0	2.0	0	1.0	0	0	2.0	0	0	0	0	0	0	4.0	2.0	2.0	1.0	0	2.0	0	1.0	0	1.0	1.0	0	0	0	2.0	0.5	1.0	1.0	3.0	2.0	4.0	0	3.0	1.0	0.010101010101010102	0	1.0	0	0	0	2.0	1.0	4.0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	1.0
2.0	1.0	3.0	0	3.0	4.0	2.0	2.0	5.0	1.0	1.0	5.0	2.0	0	4.0	4.0	2.0	3.0	2.0	5.0	4.0	4.0	5.0	2.2	8.311122211122212	3.4897186147186146	4.280740093240094	6.0	2.0	5.0	4.0	4.0	4.0	3.0	3.0	4.0	4.0	1.0	5.0	7.0	3.0	3.0	7.0	3.0	6.0	6.0	3.0	1.0	0	2.0	0	0	1.0	0	0	2.0	0	1.0	0	0.5198019801980198	1.1943120145312927	1.0208900010880209	3.00990099009901	1.0	1.0	1.0	1.0	0	2.0	0	1.0	1.0	2.0	2.0	0.03450786255096098	1.00990099009901	0.25	2.0	0	0	1.0	0	3.0	1.0	0.009900990099009901	1.0497029702970297	0.06268350609048112	0.06875807383576192	1.0	1.0	0	1.0	0	0	1.00990099009901	0	0	1.0	0.020853698273053112	0.07329916460773775	1.0419234900437906	2.0	0.023414503612523417	0.0323019801980198	0.07910999300844743	0.009900990099009901	2.0	2.0	0	0	2.0	0	1.0	0.07852732841639161	0.03142988717476399	0	0	1.0393236301369864	0.01	0.08394011224323711	1.0204081632653061	0	1.0	1.0	0	0	0	2.0	0	0	3.0	2.0	2.0	1.0	0	1.0	2.0	0	1.0	0	4.0	2.0	0	2.0	2.0	3.0	0	5.0	1.0	2.0	1.0	2.0	2.0	0	3.0	1.0	0	0	0	0	0	0	2.0	2.0	0	2.0	0	2.0	0	0	0	0	2.0	0	1.0	2.0237898789878987	0	2.2997029702970297	5.0	1.0	0	0	2.0	2.0	0	2.0	2.0	1.0	0	2.0	0	1.0	0	0	3.0	4.0	2.0	0	2.0	1.0	1.0	0	3.0	2.0	2.0	2.0	1.0	1.0	0	1.0	2.0	3.0	2.0	0	1.0	5.0	4.0	6.0	7.0	5.00990099009901	2.8228333992113916	3.2564457890971017	4.311804403718085	3.0	12.0	16.0	5.0	6.0	3.0	5.0	5.215678084620293	5.886717721754451	3.4310744672787292	2.308870550846727	2.0	3.0	6.01980198019802	5.114867606314642	3.1334909323151847	5.0
2.0	0	0	0	0	0	1.0	1.0	2.0	1.0	0	0.05544300583904545	0.02564102564102564	0.012345679012345678	1.0	0	4.0	0	0	0	0	3.0	0	0	1.0	0	1.0625	1.02552599009901	2.0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	3.0	0	1.0	1.0	0	0	1.0	1.0	1.00990099009901	0	1.0549210278170673	0.0199009900990099	0.05940982333527471	0.01020408163265306	0	0	0	1.0	1.0	2.0	0.34469696969696967	0.060645778391454484	0.01020408163265306	1.0	3.0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0.01098901098901099	0.009900990099009901	0.09368846743829312	0	1.0206382978723405	0.37234612754414737	0	1.0	0	0.023215244229736982	1.04500200020002	1.0198019801980198	1.0	3.0	0	0	0	1.0	0	0.03225806451612903	1.010204081632653	1.1384454052298638	0.02065367827105291	0	2.0	1.00990099009901	1.0	0	1.0	0.009900990099009901	3.02010101010101	0.009900990099009901	2.0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	2.0	1.0	0	0	0	0	1.0	0.04462834343135806	0.019801980198019802	1.0198019801980198	2.042701871042137	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0214942528735633	0	0	0	1.0	0	0	1.0	0	0.021264626462646263	2.00990099009901	2.0	0	1.0	0	2.0	0	0	0	0	1.0	0	1.01	1.00990099009901	0	0.047601207997247603	1.0	0.01282051282051282	0.04338313295615276	1.00990099009901	2.0	2.0	0	1.0	0	0	2.0	1.0	0	0	3.0	0	0.016129032258064516	1.3333333333333333	0	0.02040816326530612	1.0526315789473684	1.2	0	0	0	0	0	1.0	0	0	1.0	4.0	0	0	0
1.0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	1.0	0	0	1.0166666666666666	1.077781437959835	1.01	1.0	0	2.0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	0	2.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	3.0	1.0	0	0	0	1.0	3.0	0.01	0	1.0	0	1.0	1.0	0	0	1.0	0	3.0	0	2.0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	0	2.0	2.0	1.0	0	0	0	3.0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	3.0	2.0	2.0	0	1.01	0	0.13804118966778092	2.00990099009901	0	0	0	0	1.0	0.010416666666666666	0.021395881006864986	0.0199009900990099	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	4.0	0	0	1.0	0	0	0	1.0	1.0	2.0	0	0	0	0	0.009900990099009901	0.04480198019801981	0	3.0	1.0	0	0	0	1.0	0	0	1.0	0	2.0	1.0	2.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	2.0	1.0	0	0	0	0	2.0	4.0	0	0	0	1.25	0	1.0	0	0.01	1.0	0	1.0	4.0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0.06856254856254856	0.10393022786852188	0.011494252873563218	1.0	0	0	0	3.2816656959813626	0.08216109167477834	2.011627906976744	1.0	0	0	0	0	0	0	1.0	0	2.054590570719603	1.0303030303030303	0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0
1.0	4.0	1.0	0	1.0	2.0	1.0	2.0	0	0	0	2.0	2.0	1.0	0	0	2.0	1.0	0	0	1.0	2.0	1.0	1.0	0	3.0	0	0	1.5	1.0	1.0	1.0	0.3333333333333333	0	0.07732214135964133	1.0894518356611236	0.034900990099009904	2.1	1.0	0	2.0	1.0	1.0	0	0	1.0	2.0	1.0	0	0	1.0	1.0	0	0	0	0.0398019801980198	0.04448275862068966	0	0	1.0	2.0	1.0	0	0.024186704384724186	0	1.0	4.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	0	0.014705882352941176	0.09218737314907961	1.191047401443441	0.2959133278288792	0.020002000200020003	0	1.0	0.009900990099009901	0	1.0	0	0	0	0	0	1.0	0	0	0.21000000000000002	0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	2.0	2.0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0.010309278350515464	0.013157894736842105	0	0	0	0	2.0	0	0	0	0	1.0	2.0	0	3.0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	4.0	2.0	0	1.0	2.0	0	3.0	1.0	2.0	2.0	0.11526877430011041	0	1.0161290322580645	1.0	0	0	1.0	0	0	1.0	1.0311656165616563	0.9278620322992072	0.7487999925693373	1.0	0	0	0	1.0	2.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.00990099009901	0.04001600640256102	1.108537692438847	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	2.0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	2.0	2.0	3.0	0	0	0	1.0	3.0	3.0
0	0	1.0	2.0	0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	0	0	1.0	0	0	1.0	0	1.0	3.0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	3.0	1.0	0	0	0	1.0	0	2.0	1.0	0	0	0	2.077356485648565	1.1385897962071707	0.20066700887853195	1.0	2.0	0	0	0	1.0	1.0	3.0	2.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	3.0	0.024390243902439025	3.0	0.16666666666666666	1.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0.034482758620689655	1.0125	0	0	0	1.0	0	0	0	0	4.0	1.0	0.018518518518518517	1.0	0	2.0256410256410255	2.0	1.0	0	0	0	1.0666666666666667	0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	2.0	0	0	0.024390243902439025	0.27966518730920303	1.1	0.039702970297029704	1.0	0	1.0	2.0	1.0	3.0	1.0	0	1.0	0	2.0	0	0	1.0	1.0	1.0	0.04686335569040775	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	2.0	2.0	1.0	0	0.1221001221001221	0.030210268449525367	1.0	0	0	5.0	0	1.0	1.0	0	2.0	1.0	2.0	0	1.0	0	2.0	1.0	0	1.0	0	2.0	2.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0	0	0	0	0	0	0	1.0	0	0.0196078431372549	0	2.0488204553938036	1.0	1.0	1.0	1.0	0	0	0	1.0	0	2.0	0	2.0	2.0	1.0	1.0	0
2.0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	2.0	0	0	1.0	1.0	0	0	0	2.0	1.00990099009901	0	0.028708133971291863	0.04703703703703704	0	1.0	1.0	4.0	2.0	0	2.0	0	0.039702970297029704	0.14268908343528	0	0	3.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	2.0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0.011764705882352941	0.09961390496792777	0.009900990099009901	0	0	2.0	1.0	1.0	1.0	2.0	0	1.0	0	0	2.0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	3.0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	0	0	2.00990099009901	0	0	0	0.009900990099009901	2.0	1.0	2.0	0	1.0	1.0	0.01	1.0356410256410256	0.045609506005545614	0	1.0	0	0	0	0	2.0	2.0	2.0	0	0	0	0	0	1.0	0	2.0	7.0	1.0	1.0	1.0	1.0661290322580645	0.06185217316912415	2.0	1.0	1.0	2.0	2.0	0	0	1.0	0	2.0	0	0	0	1.0	3.0	2.0555555555555554	0	0	0	1.0	0	1.0	0.16673646964839783	0	1.0	2.0	0	0	0	0	0	0	2.0	0	0	0	4.0	0	1.0	1.0516605564044221	0.08674995190595489	2.031627906976744	2.0121951219512195	0.2558591742493616	0.3537113431610349	0.6237888966562962	0.32732487811725086	0.6758619327943463	0.5094537166062039	0.33066920201818706	1.0604346321728948	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.1379776707437255	0	1.0
0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	3.0	1.0	3.0	3.0	3.0	2.0	2.0	1.0	1.0	1.0228205128205128	3.01980198019802	1.0	3.0774942878903273	3.0142857142857142	2.0	3.0	6.0	1.0	0	2.0	4.0	1.0	2.00990099009901	3.00990099009901	0.07498472342762004	1.0	2.0	4.0	3.0	2.0	2.0	0	0	2.0	0	0	0	1.0	0	1.0	0	0	3.0	0	0	0	1.0	1.0105263157894737	0	0.01	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0256410256410255	0	0	2.0	1.0	0	1.0	0	0	2.0	2.0	1.0	3.0	1.0	0	0	3.0	1.0	0	0	1.0	0.03535980148883375	0	0.010309278350515464	0.009900990099009901	2.0	3.0	3.0	3.00990099009901	2.01	0	0.04	0	2.00990099009901	0	3.0	0	1.0	2.0	1.0	1.0	2.0	0	1.0	2.0	1.0	0	0	2.0	3.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0.009900990099009901	2.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	2.0	2.030734323432343	1.0	2.0	2.0	3.0	1.0	2.0	0	1.0	2.0	1.0	0	2.0	0	1.0	0	1.0	1.0	1.0	2.0	0	1.0	1.0	1.0	1.0	0	0	0	0.009900990099009901	0	1.1019704159802859	0.12435851816889004	1.0	1.0	2.0	0	1.0	1.0	1.0	0	2.0	0	2.0	1.0	0	1.0	2.0	0.009900990099009901	0	0.521701580543554	2.0	1.5	0.0297029702970297	2.0	1.1009090909090908	1.0	1.1095937978179395	1.0285714285714285	1.4027581329561527	0.021904761904761906	0.6243262893816831	0.29992345327863745
0	0	0	0	0	0	0	0	0	0	0	3.0	2.0	0	1.0	0	1.0	0	1.0	2.0	1.0	0.0301010101010101	0.0535918591859186	0.0714540204020402	0	0	0	1.0	1.0	3.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.012195121951219513	2.0	2.0	1.0	0	0	0	1.0	1.0219491828700942	0.0199009900990099	0	0	1.0	0	3.0	0	1.0	1.01	0	0	0	0	0	0	2.0	0	1.0	0	0.011235955056179775	0.045542015740035545	0.02152889707575409	0	0	2.0	1.0	0	1.0	0	1.0	0.02724137931034483	0.009900990099009901	1.0207705553164013	0	0	0	0	2.0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.1629870755419993	0.2667760508990565	0.012658227848101266	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	2.0	0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	2.0	0	1.0	0	0	2.0	0	0.009900990099009901	0	0	0	0	0	1.0	0	1.0	1.0158730158730158	0	0	2.0	0	0	0	0	0	1.0	1.0	0
0	1.0	3.0	1.0	1.0196078431372548	0.4155689939784478	0	2.0	2.0	1.0	0.009900990099009901	0.009900990099009901	1.0	0	0.052468332965654396	0.009900990099009901	1.0	0.030554668370062814	0.009900990099009901	0	1.0	1.0	1.0	0	0	0	4.0	0	1.0	0	0	1.0256410256410255	0	0	0	1.0	0	1.0	0	0.03156668608037275	1.0	1.2483062330623307	2.0	0	3.0	1.0	0	2.0	0	3.0	0	1.0	0	0	1.00990099009901	0.03164624350770534	1.0	1.0	0.009900990099009901	2.01	2.0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	1.0	0.06310664995070936	0.04767876787678768	0.08435621526848616	0	0	1.0	0	1.0	2.0	0.25033470396892704	0.26958294402330313	0.22852326755615793	0.10473775844234721	3.0	3.0	0	0	0	0	0	1.0	0	0	3.0	0	4.020204081632653	0.11063351478533606	0	2.0	1.0	1.0	2.0	0	1.0	1.021012101210121	1.0202102684495253	0.019801980198019802	1.0	1.0	1.010989010989011	0.009900990099009901	0	0	0.1015308427728884	0.41688085349089976	0.3469983324632214	0.08093308491721865	1.0	3.00990099009901	0.009900990099009901	0.010309278350515464	0.2599009900990099	0	0	2.0	1.0	0	0	5.0	1.0544182652766625	0.06348026106958522	2.0200020002000203	1.0	0	0	0	1.0	2.0	0	1.0	0	2.0	0	1.0333333333333334	2.0	0	0	1.0	0	0	0	1.0	0.009900990099009901	0	0.07598340789108309	2.0708805561407204	0.1111111111111111	0.049900990099009904	2.0	0	4.0	2.0	0	0	1.0	0	2.0	1.0	2.0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	2.0	2.0	0	1.0	0.0125	0.019801980198019802	0.25	0	1.00990099009901	0.10253656944641833	0.014285714285714285	1.0	0	3.0	1.0	0	0	1.0	0.06305779415150818	0	1.0	0	0	3.0	3.0	1.0	0	0	2.0	0	0	0	0	2.0	1.0497029702970297	1.0	3.0	1.0	0	1.0	1.0	1.0	1.0	0	3.0	1.0666666666666667	4.03084397255515	1.5	0.16620937918574666
0	0	0	0	0	0	0	0	0	3.0	0	1.0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0.5099009900990099	0.09658827785302697	0.03103793525419958	0	0	2.00990099009901	0	0.0199009900990099	1.0	2.0	0	2.0	1.0	0	0	2.0	0	1.0	3.0	0	1.0	0.010526315789473684	0.02639344262295082	1.00990099009901	1.0465676567656765	0.1318844718385892	0	0	0	0.09067706713258165	0.06626895408434853	0.0503204620984333	2.0706536782710527	1.0	5.0	0	1.0	0	0.14004983445861297	0.037199707922599495	0	0.009900990099009901	0	1.0	0	0	0.010101010101010102	1.0	0	2.0	0	0	1.0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	0	2.0	0	0	0	1.0	0	2.0	0	2.0	0	0	1.0	0	1.0	0	0	1.0	2.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0343319886093971	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	3.0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	4.0	1.0	0	1.0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0.0735996202359962	0.02319109461966605	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	2.0	1.0	0	1.2014133357780223	0.009900990099009901	0.08772023240657258	0.025451688923802042	0	0	1.0	0	0	0	0	2.0	1.0	1.0	1.0	0	0	0
0	0	0.01282051282051282	2.0	1.0	0	2.0	1.0	0	0.05781039776451513	0	2.0	1.0	1.0	0	0	2.0	1.0	0	0	0	0	0	0.013157894736842105	0	0.058823529411764705	0.05073128228533493	0	0	1.0	1.0	1.0	0	0	0	0	1.00990099009901	0	0	0	1.0	0	1.0	0	3.0	0	0	1.0	2.0	1.0	2.0	1.0	3.0	5.0	0	2.0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	3.0	0	0	0	0	0	0	4.0	1.0	2.0	1.0	0	2.0	0	2.0	3.0	3.0	0	0	2.0	2.0	0	1.0	0	0	0	1.0	1.0	0	1.0	3.0	1.0	0	2.0	0.009900990099009901	2.0260300223570744	0	2.0	0	0	0	1.0	0	1.0	0	0	6.0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0.0299009900990099	0	0	0	1.0	1.0	0	0	0	0	0	0	1.1538295615275813	1.0	0	0	0	2.0	1.0	1.0	0	0	3.0	2.0	1.0	0	0	0	0.045615275813295615	0.023985497141263423	0.01818181818181818	0	3.0	1.0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	2.0	2.0	1.0	2.0	1.0	1.0	3.0	3.0	3.0	2.0	0	2.024390243902439	3.00990099009901	3.0614097123998114	1.3333333333333333	0.10314412728999257	0.5313529288189253	0.3867445813334094	0.09506255664204061	2.0	0	2.0	1.0	1.0	3.0	1.0	5.0	4.0	0	1.0	0	2.0	1.0	0	1.0	3.0	0	0	1.0	0	2.0	2.0	0	2.833333333333333	1.0	1.0	3.0
1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	2.0	0	0	1.0	0	0	2.0	0	0	1.0	0	0	4.0	0	0	0	0	0	0	0	0	0	1.3110519801980198	1.033233383308346	1.0	0	1.0	1.0	1.0	1.0	0	2.0	0	2.0	0	0	0	1.0	1.0	1.0	3.0	0	2.0	1.0	0	0	0	0	0	0	0.0298019801980198	0.3333333333333333	0	1.0	1.0	0	0	0	1.2615137267597274	0.12449055954288078	0	0	0	0	1.0	0	1.0	0	0	1.0	2.0	1.0	2.0	2.0	1.0	0	0	0	0	0	0.009900990099009901	0.05223959265986203	0.01	0.012658227848101266	1.0	0	0	0	0	0.010869565217391304	1.1997874274085978	0	0	0	3.0	1.0	0	0	2.0	0	0	1.0	0	1.0	1.0	1.0	2.0	0	0	1.0	0	0.01	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	1.01	1.3461538461538463	0.020002000200020003	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0.009900990099009901	0	1.0	0.046296432921980726	0.020002000200020003	1.0	0	0	0	0	1.0	0	1.0	0.05091950861752842	0.009900990099009901	0	1.0	0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	0.0199009900990099	0	0.0199009900990099	1.0395127748068924	0	0	0	1.0	0	1.0	2.0	0	1.0	1.0	0	2.0	0	0	0	0	2.0	1.0	0	1.0	0	0	1.0	2.0101010101010104	0	1.00990099009901	1.010989010989011	0	2.0	1.0	0	0
2.0	4.0	3.0	0	1.0	2.0	0	3.0	1.0	0	1.0	0	2.0	4.0	1.0	0	0	0	1.0	1.0570433595083646	0.0125	0	1.0	1.0	1.0	1.0	2.0	0	0	0	0	1.0	2.0	1.0	0	2.0	3.0	0	3.0	2.0	2.0	3.0	1.0	0	0	1.0	0	1.0	0	1.0	2.0	1.0	0	0	1.0	0	1.0	1.0	0	2.0	0	1.0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	0	2.0	7.0	6.0	0	0	0	0	0	1.0	3.0	0	0.025	0.03734567901234568	0.05	0.025	4.0	0	0	1.0	0	2.0	1.0	0	2.177890977413254	0	1.0	1.0304166666666668	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	2.0	3.5	2.0	1.0	1.0	2.0	0	1.0	0	0	0	3.0	1.0	0	1.0	2.0	2.0	3.0	5.0	2.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	6.0	2.0	2.00990099009901	2.0	0	1.0	0	2.0	0	0	0	2.0	2.0	0	0	1.0	1.0	0	0	0	1.0	2.0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	2.0	2.0	1.0	0	1.0	0	1.286445326588903	0.5229177579884757	2.0299009900990095	1.0	2.0	1.0	4.0	2.0	1.0	3.0	1.0	1.0	2.0	0	0	2.0	1.0	1.0	0	1.0	1.0	0	2.0	0.5	1.0	0.5	1.0	2.0	3.0	2.0	1.0	4.0	2.0	3.0	2.0	3.0	1.0	3.0	4.0	0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	1.0	0	2.0	0	1.0	0	1.0	1.0	1.0	1.0	0	2.0	0
