1.0	4.0	0	2.0	3.0	3.0	1.0	3.0	1.0	0	0	1.01	2.0	1.0	0	2.0	1.0	0	1.0	1.0	1.0	1.0	5.0	3.0	2.0	3.0	0	3.0	0	0	0	5.0	1.0	7.0	8.0	2.0	1.0	4.0	2.0	0	0	0	1.0	3.0	1.0	1.0	3.0	0.009900990099009901	1.0	1.0	0.09147699925082789	1.0549295318737895	0.23734135234135234	0	0	0	0	0	1.0	1.0	0	0	2.0	0.11050415386366222	0.22138844168780084	0.009900990099009901	0.12014290910706692	1.0442710599660372	0	2.0	1.0	0	0	2.0	1.0	0	1.0	1.0	3.0	2.0	3.0	3.0	2.0	0	0	0	2.0	3.0	2.0	3.0	2.0	0	0	2.0	0	1.0	2.0	0.24839013671723809	2.0	2.00990099009901	0	1.0	0	2.0	2.0	2.0	1.0	0	1.0	0.019801980198019802	2.01	0.22838468913076299	1.0	0	1.0	3.0	2.0	1.0	2.0	1.0	0	1.3432343234323432	2.04020402040204	4.03208236264803	1.0198019801980198	2.0	2.0	2.0	3.0	1.0	1.0	1.0	4.0	4.0	1.0	1.0	4.0	3.0	4.0	3.0	3.0	0	2.0	1.0	1.0	0	2.0	2.0108695652173916	0	1.0	4.0	3.0	0	1.0	0	2.0	0	0	1.0	1.0	0	3.0	1.0	1.0	1.0	3.0	0	4.0	1.0	1.0	3.0	2.0	1.0	1.0	0	1.0	2.0	0	0	1.0	0	3.0	0	2.0	3.0	1.0	0	2.0	1.0	2.0	0	2.0	0	2.0	5.0	2.0	4.0	2.0	1.0	2.0	1.0	0	1.0	0	5.0	0	3.0	1.0	0	3.0	1.0	4.0	1.051736111111111	0	2.0	0	3.0	1.0	0	0	2.0	1.0	0	3.0	2.0	3.0	1.0	0.03903274942878904	1.02000200020002	0	1.0	1.0	2.0	0	0	1.0	2.0	1.0	1.0	2.0
2.0	2.0	0	0	5.0	1.0	3.0	2.0	1.0	3.0	3.0	2.0	2.0	0	1.02	0	3.0	2.0	2.0	1.0	1.0	3.0	1.0	2.0	4.0	1.0	1.0	5.0	0	0	4.0	2.0	7.0	3.0	0	0	1.0	0	1.0	1.0	3.0	1.0	0	0	0	2.0	2.0	0	0	0	4.0	1.0	1.0	2.0	3.0	0	0	1.0	2.0	0	0	2.0	0.04085775990370598	3.0	1.1063492063492062	0	2.0	4.0	1.0	2.0	0	4.0	1.0	1.0	2.0	1.0	1.0	1.0	0	3.0	1.0	0	0	1.0	2.0	0.009900990099009901	3.0	1.0	0	1.0	1.0	1.0	0	1.0	2.0	4.0	1.0	1.0	1.0467394644051147	0.24888604932033365	0.01	0	5.0	1.0	3.0	3.0	2.0	1.0	1.0	0	2.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	2.0	0	1.0	2.0	1.0	0	0	0	2.0	2.0	2.0	0	0	1.0	4.0	2.0	1.0	2.0	1.0	0.21666410579841844	3.098337841882133	0.09682406702208682	0.06195139908432798	0	0	0	1.0	1.0	0	4.0	2.0	1.0	1.0	1.0	1.0	0	0	1.0	2.0	0	5.0	3.0	6.0	4.0	0	3.0	3.0	3.0	1.0	5.0	5.0	2.0	0	3.0	6.0	2.0	4.0	4.0	6.0	0	3.0	4.0	4.0	3.0	2.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	2.0	0	2.0	0	0	1.0	1.0	0	3.0	0	0	0	2.0	1.0	0	2.0	0	0	4.0	1.0	3.0	1.0496039603960396	0.16892057419511283	0.10067754601547109	1.0	1.0	3.0	0	2.0	1.0	1.0	0	0	2.0	2.0	2.0	4.0
1.0	3.0	0	1.0	0	0	2.0	2.071953967810599	2.182539682539683	2.02010101010101	0	1.0	1.0	1.0	2.0	1.0	0	2.0	2.0	2.0	1.0	3.0	1.0	3.0	3.0	3.0	5.0	2.0	2.0	2.0	2.0	0	2.0	2.0	1.0	0	4.0	2.0	1.0	0	2.0	2.0	4.0	3.219155846680817	1.01	3.0625	3.0	0	1.0	0	2.0	0	0	1.0	2.0	0	0	0	0.009900990099009901	0.009900990099009901	0	1.00990099009901	1.0	0	0	0	1.0	1.0	2.0	3.0	1.0	0	4.0	1.0	0	0.03230019368288248	0.030519546800040827	3.00990099009901	1.0	0	1.0	2.0	2.0	2.0	0	4.0	5.0	3.0	3.0	2.0	2.0	4.0	3.0	4.1	2.0	2.0	1.0	2.0	3.0	1.0767676767676768	1.0333681631863674	2.0330187680894856	3.0	3.0	3.0	3.0	2.0	1.0	3.0	1.0	1.0	4.0	1.0	3.0	2.0	2.0	3.0	0	4.0	3.0	0	0	2.0	10.0	5.0	6.0	4.0	6.0	3.0	6.0	8.0	5.0	5.0	11.0	7.0	2.0	7.0	1.0	5.00990099009901	4.0	4.0285714285714285	4.0	2.6952380952380954	1.7333333333333332	2.3190476190476192	0.8499999999999999	3.4023809523809523	2.0	1.0	4.0	2.0	3.0	5.0	3.0	5.0	1.00990099009901	3.0	3.01	8.0	0	0	2.0	1.0	1.0103092783505154	0	2.1141047336296506	1.0	1.0582635186595584	0	0.01020408163265306	0.38201343070261723	0.0199009900990099	1.0	2.0	1.0	0	2.00990099009901	1.0	3.0	1.01	0	1.0	0	4.0	0	0	1.0	1.0	2.0	1.0	0	1.0	0	3.0	1.0	0	2.0	3.0	3.0	0	1.0	1.0	1.0	1.0	3.0	1.0	0	0	0	2.0	1.0	1.0	1.031672914714152	0.028082808280828084	2.0411775858436907	0.07656765676567656	1.0	0.030105071731662963	1.1532149303407346	3.0	3.024186704384724	3.00990099009901	3.0	1.0	2.0	1.0	4.0	3.0	6.04034126816937	0.02	1.0	2.0	3.0	0	3.0	0	1.0	2.0	1.0	3.0
0	0	2.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0.010101010101010102	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0.08654981714387654	0.03847241867043847	0	0	0	0	0	0	1.0	0	2.0	0.16666666666666666	0.011627906976744186	1.0310379352541996	0.020002000200020003	0	0	2.0	1.0	0	0	1.0	0.009900990099009901	1.0	0.0297029702970297	0	2.0	0.023234323432343235	0	0	0	0	1.0	0	0	1.0	1.0	0	0.009900990099009901	0	0	0	2.0	0.5	0	1.0	0	0	0	1.0	0	1.0	0	0	2.0	0	0	1.0	2.0	0	0.5	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	3.0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	2.0	1.0	1.0	1.0	0	0	0	0	2.1	0	0	0	1.0	0	0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	0.01694915254237288	0.06422836758215367	1.0	0.04970497049704971	0.019801980198019802	0.023234323432343235	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	2.0	1.0	0	0	0	0	0.14285714285714285	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0.5	0.5	0	0	0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0
0	0.010752688172043012	0	0	0.01020408163265306	1.0256410256410255	0	0	0	1.0	1.0	0.010638297872340425	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0.037220026350461136	0.08743722198306787	0.009900990099009901	0.37573632363236326	0	0	0	0	0	0	1.0	2.0	0	3.0	1.0	2.0	2.0	0	0	1.0	1.0	0	1.0	0.009900990099009901	0	0.020210268449525365	0.11365685566231651	2.0	0.022559217947111167	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	1.01	0.032303993853703264	1.01990099009901	0	1.0	0	0	0	0	0	0	0.1212121212121212	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	2.0	2.0	0	1.022517394054396	1.0207393079733507	0	2.0	2.0	1.0	0	0	1.0	2.0	0	1.0	0.02378987898789879	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	4.0	1.0	1.0	2.0	1.0	0	1.0	1.0	0	0	0	0	2.0	0	0.022888003086022887	2.0243937437221984	0.20990099009900992	0	1.0	1.0	0	3.0	1.0	0.215625	1.0	1.0	0	0.025052505250525055	0	2.0140845070422535	1.00990099009901	0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	0	3.0	1.0	0	0	1.0	1.0	2.0	0	0	0	1.0727514730267413	0.1553571702697842	1.0224974721941356	0	0	1.0	0.10822510822510822	1.0	0	1.0	0	2.0	2.0	0	1.0	0	3.0	0	2.0	1.0	2.0	2.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.08333333333333333	0.07753623188405798	0.02764486975013291	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.009900990099009901	1.0113636363636365	0.022233201581027668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	2.0	0	0	0	1.00990099009901	0	1.0	0	0	0	0	0	0	0	1.0	0	0.014492753623188406	1.1325317727954687	0	0.05139752167544242	0	1.0	1.0	0	1.0	0.009900990099009901	1.2099009900990099	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0.02378987898789879	0	1.04	0.05794450748038897	0	0	2.0	0	0	0	1.0	2.0	0	0	0	2.0	1.0	0	1.0	0	0	1.0	2.0	0	0	1.0	0	1.0	0.5588235294117647	0.020002000200020003	0.0398019801980198	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	2.0	0	0	0
0	2.0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0.021315192743764172	0	0.3156398703846098	0.03571428571428571	0.2154428341384863	0	1.6666666666666667	1.5	0.47906374195044826	0.25255928370614844	0.040004000400040006	1.0422330578922554	0.0297029702970297	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0.045454545454545456	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0.5151433294502564	0.46122619954303146	0.7618243143423031	0.6221886980559338	0.7982019826019242	0.6011672293497209	0.45636896817208195	0.6865586675945041	0.49735143796593456	0.5589509829199584	0.2207612859367196	0.09145413336514373	0.10145458990343477	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	1.0	0	2.0	1.0	1.0	2.5	2.0	1.0	1.0	2.0	0	0	1.0142857142857142	2.0	0	1.0	0	1.0	0	0	0	3.0	0	2.0	0	0	1.0	1.0	0	0	1.00990099009901	0.009900990099009901	2.0	1.0103092783505154	2.0357740059720255	0	1.0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	0	3.0	0	0	1.0	2.0	0	3.0	1.0	0	1.0	0.009900990099009901	0	1.0	0	1.0	0	1.0	0.029411764705882353	0	0	1.0	2.0	1.0	0	3.0	3.0	1.0	2.0	0.3333333333333333	0.04496124031007752	1.0101010101010102	2.0940114608676303	0	5.0	1.0	0	0	1.0	2.0	2.0	1.0	2.0	1.0	0	2.0	1.0	1.0	0	1.0	1.0
1.0	1.0	2.0	0	0	1.0142857142857142	2.0	0	1.0	0	1.0	0	0	0	3.0	0	2.0	0	0	1.0	1.0	0	0	1.00990099009901	0.009900990099009901	2.0	1.0103092783505154	2.0357740059720255	0	1.0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	0	3.0	0	0	1.0	2.0	0	3.0	1.0	0	1.0	0.009900990099009901	0	1.0	0	1.0	0	1.0	0.029411764705882353	0	0	1.0	2.0	1.0	0	3.0	3.0	1.0	2.0	0.3333333333333333	0.04496124031007752	1.0101010101010102	2.0940114608676303	0	5.0	1.0	0	0	1.0	2.0	2.0	1.0	2.0	1.0	0	2.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.0199009900990099	0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	3.0	0	2.0	5.0	2.0	3.0	0	3.0	0.19356936689353282	0.16873558339005879	1.0969501134765047	1.1273203449377196	2.0	3.0	1.00990099009901	0	1.0	6.019230769230769	1.0	4.0	2.0	6.0	0	3.0	2.0	4.0	0	2.0	1.0	2.0	1.0	2.0	1.0	4.0	2.0	3.0	2.01010101010101	5.183389520477289	1.0333568240544986	0	2.0	2.0	1.0	2.0	3.0	0.015873015873015872	2.0106382978723403	0	0.018867924528301886	1.0	1.0	3.0	0	1.0	2.0	6.0	1.0	3.0	2.0	2.0	1.0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	3.0	2.0349165596919128	2.0	2.0	1.1983067872004594	1.015625	0.08832049871653833	0	0	0	0	1.0	1.0	1.0	0	0.1023960637822024	1.1814028545711714	1.0	1.0	0	1.0	1.0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	2.0	0	2.0	0	2.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0
0	1.0	0	0	1.0	0	0	1.0	1.0	0	4.0	2.0	3.0	1.0	2.0	0	4.0	4.0	3.0	2.0	1.0	4.0	2.0	0	5.0	1.0	6.0	1.0	1.00990099009901	1.00990099009901	2.0	3.0	1.0	1.011111111111111	2.6768707482993195	3.0	1.0	1.0	2.0	2.0	2.0	1.0	4.0	4.0	1.0	3.0	2.0	2.0	2.0	1.0	1.0	2.0	2.0	1.0	3.0	2.0	1.0	4.0	5.0	2.0	0	3.0	1.051848199954139	2.0	2.0	2.0	2.0	4.0	0	1.0	3.0	3.0	5.0	3.0	4.0	1.0	1.0	1.0	2.0	1.0	0	0.009900990099009901	2.0	2.131818181818182	6.0	4.0	3.0	0	3.0	3.0	1.0	1.032258064516129	2.0	1.0	2.0	1.0	0	0.019801980198019802	1.0857349127769922	0.0199009900990099	1.0	0	1.0	2.0	2.0	1.0	1.0	0	0	0	1.0	1.0	1.0	1.0	1.0	1.027027027027027	2.0	0	2.0	0	1.0	3.0	4.0	3.0	4.0	1.0	7.0	3.0	1.0	1.0	2.0	3.0	3.0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0.0199009900990099	2.0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0496039603960396	1.0	3.0	3.0	0.040635313531353134	2.0	0	2.0	1.0	1.0	3.0796977405866084	2.0526315789473686	0	1.067089912287932	1.153300492909877	0	2.0	1.0	2.0	3.0	2.0	3.0	0	0.23560431901217788	0.010752688172043012	1.01	1.0	2.0	3.0	2.0	0	1.0	2.0	2.0	0	1.0	0	2.0	1.0	1.0	1.0	2.0	0	4.0	2.0	3.0	2.0	4.0	3.0	6.0	2.0	2.0	1.0	0	0	3.0	0	1.0198019801980198	2.111111111111111	0.009900990099009901	1.00990099009901	1.0	1.0	0	0	4.0	1.0	1.0	2.0	0	0	0.4242424242424242	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	0
0	1.0	1.0	0	2.0	1.0	3.00990099009901	1.25	0.04790940766550522	1.0198019801980198	0.05337925096857512	0	0	1.0	1.0	0	0.024562989752863168	0.072002422689185	0	4.0	0	0	0	2.0	0	0	0	0	1.0	0	0.009900990099009901	1.0	0	1.0	0.03282828282828283	0.050113258748555274	0.020101010101010102	0.39915082724488665	0.009900990099009901	0.010101010101010102	0	0	1.142156862745098	1.1543166090358625	0.020002000200020003	1.0	0	1.0	1.0	0	0	1.0	0	1.0	2.0	3.0	0	0	0	2.0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	2.0	1.01	2.0	1.0	0	1.0	0	0.009900990099009901	1.1142867390187294	0	0.014084507042253521	0.009900990099009901	1.0	0	1.0	0.017857142857142856	0	0.08492322591332492	0.21688152687074047	3.01980198019802	1.0	0	1.0	2.0	1.0	0	2.0	0	0.02065367827105291	1.0225592179471112	0	0.009900990099009901	2.0	1.0	0	0	0	0	2.0	0	2.0	1.0	0	1.01	0.0199009900990099	2.0	0.0496952648851383	1.070309092133703	1.0410785759427008	2.2349021917969925	0.02564102564102564	5.00990099009901	1.0522848141282268	2.0202040816326527	1.1864095996988795	1.0	1.01990099009901	2.0	1.0	0	0	0.019801980198019802	1.00990099009901	2.0	2.0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	2.0	1.0	1.0	0	0.025098039215686277	0	0	0	0	0	1.0	1.0	5.0	0	1.0	0	1.0	2.00990099009901	0.5752418815933189	0.976887795899372	1.0	0.109009900990099	1.2001414427157	0	0	2.0	0	0.009900990099009901	1.0	4.109999999999999	0	4.0	1.0	2.0	0	1.0	0	3.0	1.0	2.0	3.0	4.018867924528302	0.010101010101010102	1.0	0.05110026953754626	0.051248203703724945	0.03279569892473118	0	1.0	2.0	1.0	2.0	2.0	0	2.0	0.010752688172043012	0	2.0	1.0	1.0804773392939941	0	1.0205392879713504	0.025	1.0	1.0	1.0799152389465752	0.13791422509597898	2.0	3.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0
4.0	3.0	1.0	0	5.0	1.0	0	4.0	2.0	4.03044027807036	4.0	3.0	2.0	0	2.0	4.0	6.0	2.0	0	1.0	5.0	4.5	1.0	2.0	4.0	1.0	1.0	2.0	3.0	1.0	2.0	0.06730988669671584	2.0	0.014705882352941176	2.00990099009901	1.0	1.0	0	1.0	4.0	2.0	1.0	5.0	6.0	1.0	4.0	1.0	1.0	3.0	1.0	2.0	0	1.0	1.0	0	2.0	5.0	1.0	4.0	2.0	1.0126582278481013	1.1325325245075115	3.00990099009901	0.13521762890574773	0	3.0	3.0	2.0	2.0	1.0	4.0	3.0	0	6.0	1.0	1.0	1.0	4.0	2.0	3.0	2.0	2.0	4.0	0	1.0	2.0	1.0	1.0198019801980198	2.0	1.0	0	0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	2.0	0	0	2.0	1.0	0	1.0	1.0	1.0	1.0	0	2.0	1.0	0	3.0	0	2.0	0	3.0	4.0	0.009900990099009901	0.06596491228070175	0.009900990099009901	3.0	0	1.0	2.0	1.0	1.0	2.0	4.0	3.0	3.0	2.0	1.0	2.0	0	4.0	1.0	2.0	0	2.0	1.0	1.0	1.0	2.0	0	0	1.0	1.0	0	1.0	0	4.0	2.0	4.0	1.0	2.0	0	1.0	2.0	1.0	1.0	2.0	0	2.0	3.0	2.0	1.0	3.0	0	0	1.0	0	1.0	1.0	3.0	2.0	1.0	1.0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	1.0	1.0	0	1.0	0	1.0	1.0	2.0	0	0	1.0	0	1.0	3.0	1.00990099009901	2.0	1.0	0	0	3.0	2.0	0	0	2.0	2.0	0	0	1.0	0	0	1.0	0	0	1.0	3.0	1.0	0	0	0	0	1.0	0	1.0	2.0	0	2.0	2.0	0	1.0	0	0	0
0.3373791682337068	1.0	0	2.0	1.0	1.0	0	1.0	2.0	2.0	3.0	3.0	3.0	2.0	0	1.0	0	1.0	2.0	2.0	2.0	0	2.0	1.0	0	1.0	0	1.0	3.0	0	0	0	1.0	0	0	3.01	0	1.0	0	0	0	0	0	1.0	1.0	2.0	2.0	2.00990099009901	0	1.0	1.0	1.0	1.0	2.0	2.0250622665006226	3.0	2.0	3.0	3.0	1.0963696369636964	0.06752003771805752	3.0	2.0	1.0	2.0	1.0	4.0	1.0	1.00990099009901	1.0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	2.0	2.0	1.0	1.0	2.0	0	0	0	0	1.0453575969841882	2.021012101210121	0	2.0	2.0	6.0	0	0	0	2.0	1.0	0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	0	1.0	3.0625	1.2	1.02000200020002	1.0	1.0	1.0	2.0	3.0	2.0	2.0	2.0	0	1.0	2.0	1.05	2.0	2.0	4.0	3.0	1.0	1.0	1.0	2.0	2.0	0	2.0	2.0	1.0	3.0	1.0	3.0	3.0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	3.0	1.0	2.0	0	4.0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	1.0	2.0	0	0	2.0	5.0	2.0	0	2.0	0	0	0	0	1.0	0	1.0	1.0	2.0	1.0	0	2.0	4.0	0	2.0	0	1.0	4.0	0	4.0	1.0	1.0	1.0909090909090908	0.02010507173166296	2.0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	1.0	1.0	0	1.0	2.0	0	0	1.0	2.0	1.0	2.0	0	0
1.025	1.1428571428571428	1.024909963985594	1.0112359550561798	0	1.00990099009901	1.01990099009901	1.0	0	2.0	2.0	2.0	2.0	0	0	0	1.0	1.0	1.0	2.0	2.0	0	1.0	3.0	1.0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	3.0	0	0	1.0	0	2.0	0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0.041666666666666664	0.03495349534953496	0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	1.0	3.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	4.0	0	1.0198019801980198	0	1.0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	2.0	0	0	2.0	2.0	0	0	0	4.0	0	1.0	1.0	1.0	0	1.0	0	2.0	0	0	0	2.0	0	1.0	1.0	1.0	1.0	0	2.0	0	0	2.0	0	1.0	0	2.0	1.0	0	1.0	0	0	2.0	2.0	3.0	0	1.0	1.0763735540126202	1.0	0.13779668511279197	2.0	2.0	1.0	2.022222222222222	0	1.0	2.0	0	1.0	0	1.0	0	0	1.0	1.0101010101010102	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	4.0	1.0	1.0	0	1.0	2.0	0	0	1.0	0	0	1.0769230769230769	0	0	0	2.0	2.0	0.3333333333333333	0	1.0	1.01	1.092889036326313	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	1.00990099009901
1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	0	0	1.0	2.0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	1.0147058823529411	0	0	1.0198019801980198	0.009900990099009901	0	0	0	0	0	0.03233206779324549	0.08066159557132184	1.6473857544484607	1.0	0	0	0	0	1.0	0	1.0	2.0	0	0.015384615384615385	0	2.0	2.0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0.8508771929824561	0	2.062569931169414	1.0129870129870129	0	0	1.0	0	1.0	2.0	0	3.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0.01	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	4.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	0.01	0	1.0	1.0	0	1.0	0	0	0	2.0	1.0	1.0	2.0	2.0	0	2.0	0.009900990099009901	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0198019801980198	0	0	0	0	0	0	0	1.0	2.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	2.0	2.0	1.0	1.0	1.0	1.0
1.0	2.0	1.0	2.0	0	0	0	2.0	0	0	0.009900990099009901	0.013513513513513514	0.23899750304388348	0.041541110632802414	0.08862550960978449	0	1.0	2.0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	0	0.25	0	0	1.0	1.0	0	0	0	0.0659197498697238	2.0	1.0	0	2.0	0	1.0	1.0	1.0	0	0	0	1.0	0	2.0	0	0	2.0	1.0	1.0	0	1.0	0.04883690708252112	0.09724516888078805	1.1110805667768782	1.0	0	0	1.0	0	1.0	0.01	0.09343434343434343	0.03155577299412916	1.0	1.0	0	0	0	1.0	0	2.0	0	2.0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0.009900990099009901	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	2.0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	0.0199009900990099	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	3.0	1.0	1.0	0	1.0	3.0	0	1.2	1.00990099009901	0	0	2.01010101010101	0	0.16666666666666666	1.0217289170777544	0.0199009900990099	0	2.0	1.0	2.0	0	0	1.0	1.0	3.0	2.0	3.0	3.0	1.0	0	0	1.0	4.0	1.0	1.0	1.0	0	3.0	1.0	3.0	0	1.00990099009901	1.0	0	0	0	0	0.03260869565217391	1.0	0	0	0	0	0	0	2.0	1.0	1.0	0	3.0	1.0	1.0	1.0	0	0	2.0	0	1.0	0	0	0	0	1.0	0
0	0	0	0.0199009900990099	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	3.0	1.0	1.0	0	1.0	3.0	0	1.2	1.00990099009901	0	0	2.01010101010101	0	0.16666666666666666	1.0217289170777544	0.0199009900990099	0	2.0	1.0	2.0	0	0	1.0	1.0	3.0	2.0	3.0	3.0	1.0	0	0	1.0	4.0	1.0	1.0	1.0	0	3.0	1.0	3.0	0	1.00990099009901	1.0	0	0	0	0	0.03260869565217391	1.0	0	0	0	0	0	0	2.0	1.0	1.0	0	3.0	1.0	1.0	1.0	0	0	2.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	4.0	1.0	0	0	1.0	0	0.3333333333333333	2.0	3.0	1.0	1.0	3.0	2.0	0	1.0	1.0	1.0	1.0	1.0	0	3.0	0	3.0	0	2.0	5.0	3.0	3.0	2.0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	3.0	0	1.0	2.0	0	1.0502422582683801	1.00990099009901	0	2.00990099009901	2.0	1.0	1.0	3.0	3.0	1.0	0	1.0	2.0	0	0	0	0	0	3.0	4.0	1.0	1.0	2.0	0	0	0	3.0	2.0	1.0	0	0	1.0	2.0	2.0	1.0	1.0	1.01	0	2.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	2.0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	1.0	0	2.0	0	0	2.0	2.0	0	2.0	0	0	1.0	0
