9.0	13.0	10.0	10.0	7.0	10.0	5.0	11.0	7.0	11.0	9.0	11.0	8.0	8.0	6.0	3.0	8.0	4.0	4.0	5.0	8.0	5.0	3.0	2.0	1.0	2.0	2.0	6.0	2.0	2.0	0	1.0	1.0	1.0	2.0	3.0	4.0	3.0	4.020970575318401	1.5887155044104817	2.031193092621664	4.419097067056364	4.021627906976744	5.902674480847446	4.01980198019802	7.0	4.0	3.0	1.0	3.0	1.0	1.1778611679600859	2.1978418017240315	2.0865754530234724	3.00990099009901	3.0	2.0	5.0	2.0161290322580645	0.2668854522814919	1.0178571428571428	1.0625362318840579	0	2.0	5.0	9.0	1.0	0	6.0	6.0	11.0	4.0	3.0	7.0	3.0	7.0	6.0	4.0	7.0	8.0	8.0	9.0	4.0	4.0	5.0	7.0	2.0	5.0	4.0	6.0	3.0	3.0	3.016949152542373	0	1.00990099009901	3.0294117647058822	8.0	6.0	1.0	8.0	13.0	6.0	14.0	10.0	5.0	10.0	8.0	12.0	11.0	4.0	5.0	3.0	3.0	8.0	8.0	11.0	14.0	10.030414350082177	10.01	6.01010101010101	9.018181818181818	16.0	11.009900990099009	5.00990099009901	6.0	5.0	9.0	5.0	7.0	12.0	12.0	6.0	8.0	4.0	5.0	5.0	6.049626522782289	2.4804924355399995	5.151604570389943	8.623669827945756	17.0	10.0	9.01	9.0	20.07980198019802	8.0	12.0	22.0	12.0	10.010309278350515	11.01639344262295	13.061737149176231	2.342246669111356	1.0848656530885445	8.0	0	1.137140925400337	0.3049185539995809	0.5822624632185295	1.0	1.0	3.0	1.0	1.0	0	1.0	1.0	0	1.0	4.0	2.0	0	6.0	9.0	1.0	6.0	2.0103092783505154	2.0	1.0	0.01	3.0	1.0	2.0	0	3.0	2.0	4.0	4.0	3.0	4.0	2.0	1.21	2.0	0	3.0	2.03000200020002	5.51990099009901	3.0	1.0	5.426286234190646	10.018867924528301	2.0	5.0	2.0	0.0298019801980198	0.03000200020002	1.0932940436900833	0.07142857142857142	0	0	0	2.0	0.7258852088105496	2.0	1.0	0	4.01	2.0	2.0	0.01	1.1310266931539517	1.2271394602676686	0.07748140603534037	2.1089732502782867	0.014285714285714285	2.0	1.141961807430359	0	0	1.0	2.0592469545957917	1.0	2.0	0	1.0	2.0	1.0	1.0	1.0	0
1.0	1.0	3.0	3.0	2.0	0	4.0	5.0	4.0	3.0	0	0	1.0	0	1.0	0	0	0	2.0	1.0	4.0	2.0	1.0	0	2.0	3.0	1.0	5.0	1.0	1.0	2.0	1.0	2.0	3.0	1.0	6.0	4.0	1.0	0	2.0	1.0	1.0	2.0	1.0	1.0	0	0	1.010752688172043	0.0199009900990099	2.070095249638372	0	1.0297029702970297	1.0916666666666666	1.0396158463385352	0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	2.0	0.0766042868023066	0	0.009900990099009901	0.22664992059094552	2.052266808389984	2.0448970251716245	0.24584639498432603	0	0	0	3.0	4.0	3.0	1.0	2.5	2.0	1.0	2.0	1.0	1.0	1.0	3.0	3.0	3.0	0	2.0	1.0	2.0	2.0	3.0	0	2.0	1.0	0	2.0	1.0	0	0	0	0	0	0	2.0	0	0	1.0	3.0	0	1.0	2.0	2.01	0.013157894736842105	0.014285714285714285	0	0	0.04479010925819437	4.0	1.0	0	2.0	0	7.0	4.0	1.0	0.07398303523532232	2.0	1.0	4.0	3.0	1.0	3.0	1.0	1.0	3.0	2.0	2.0	3.0	1.0	1.0158730158730158	3.0	1.0	0.21837340876944838	0	0	2.0	3.0	0	2.0	3.0	1.0	3.0	1.0	0	2.0	0	0	0.019801980198019802	0.010101010101010102	2.3774722942512017	0.009900990099009901	1.00990099009901	0.015151515151515152	1.0	1.0	0	2.0	0	0	0	3.0	0	0	0	1.0	1.0	1.0	2.0	1.0	1.0	3.0	3.0	1.0	5.0	0	0.009900990099009901	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0476190476190477	2.0	0	0	0	0	1.0	0	0	4.0	1.0	1.0	0.02089000108802089	0.10592307898282957	0.19734887148376962	0.010309278350515464	0	0
1.0	2.0	1.0	1.0	0	0	0	0.11898460637078609	0.009900990099009901	0.11241162237253538	0.029083245521601686	0	0	0	1.0	2.0	1.030309153364316	0.04062932609050379	0.039603960396039604	2.0	0	1.0	2.0	0.03000200020002	0.010638297872340425	0	1.0	2.0	0	1.0	1.0	0	1.01	0	0	1.0	1.0	3.0	1.0	1.0	0	1.0	1.0	0.03041866686668667	0.051050586523886	0.3478206417472973	0.15284622030897976	0	0	0	0.06289759237022126	0.6288015417257107	0.01020408163265306	0.03333333333333333	1.0	0	2.0	0	0	0	0	0	0	0	0.16833335745256495	1.0512826575753538	1.0	2.1	0	0	0.009900990099009901	0.10186884949893164	3.0125	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	2.0	2.0	0.14028382898505068	0.06302419276805846	0.13775654898269726	1.0	2.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0654565456545655	0.009900990099009901	0.1505650824836086	1.0954640688207002	0	0	0	2.0	0	0	0	0.23593073593073594	1.018181818181818	2.0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	2.0	0	0	0	0	0	1.0	1.0	3.0	1.0	2.0	0	0	0	1.0	0	0	2.0	1.0	1.0	0	1.0	2.0	1.0	0	0	2.0	0	2.0	1.0	1.0	0	2.0	1.0	5.0	0	1.0	2.0	2.0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	2.0	3.0	2.0	0	0	2.0	0	0	0	1.0	1.0	0	1.0	0	0	3.0	0	2.0	0.5	1.0	2.0	2.0	1.0	1.0	0	1.5	0.009900990099009901	1.011111111111111	1.0	0	1.0	0	1.0	2.0	2.0	1.0	0	3.0	0	0	0	0	0	3.0	0
0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	2.0	1.0	1.0	2.0592105263157894	2.0	4.0	2.0	2.0	2.0	1.0	2.0	0	2.0	1.0	0	6.0	5.0	3.0	2.0	2.0	2.0	3.0	2.0	1.0	4.0	4.0	1.0	5.0	7.0	4.0	4.0	2.0	4.188036249464821	5.021739130434782	1.0	0.01	1.5543928300734278	1.01990099009901	0	0	1.0	0	1.0	1.0	2.0	0	0.2784195086175284	0	0	0	0	1.0	0	0	2.0	4.0	0	0	1.0	2.0	2.0	0	1.0	0	2.0	1.0	1.0	2.0	4.0	3.0	2.0	1.0	0	4.0	0	0	1.0	0	2.0	2.0	1.0	0	4.0	2.0	1.0	2.0	3.0	0	0	0	1.0	0	2.0	0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	2.0	2.3333333333333335	0	0	1.0	3.0	2.0	5.0	1.0	2.0	4.0	4.0	1.0	1.0	2.0	6.0	5.0	2.0	7.0	2.0	6.0	3.0	1.0	0	1.0	1.0	3.0	0	0	2.0	2.0	4.0	1.011111111111111	0	0	1.0	1.0	2.0	1.0	5.0	4.0	3.0	0	3.0	0	1.0	3.0	4.0	3.0	2.0	0	3.0	1.0	0	2.0	0	0	2.0	0	0	3.0	1.0	3.0	2.0	2.0	1.0	3.0	1.0	1.0	2.0	3.0	1.0	1.0	2.0	0	0	1.0	1.0	5.0	0	1.040527925215202	1.0268501426413827	2.0	1.0	0	2.0	2.0	3.0	5.0	2.0	2.0	4.0	2.0	5.0	4.0	3.0	2.0	0	1.0	0	0	2.00990099009901	0.24658063632450203	0.026666666666666665	1.0558248934549757	1.0	0	0	1.0	3.0
1.0	2.0	2.0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	2.0	2.0	3.0	4.0	1.0	1.0	3.0	2.0	1.0	0	2.0	0	0	0	0	2.0	1.0	1.01	0	0	4.0	1.0	0	1.0	0	0	0	1.0	1.0	0	2.0	1.0	0	0	2.0	0	1.0	1.0	0	0	0	1.0	3.0	0	0	0	0	0	2.0	1.0	0	0.043478260869565216	1.0298119247699078	0.04199064342824279	0.030111258548535268	3.0672650463109923	1.0	1.0	2.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	0.16666666666666666	0	0	2.0	1.0	0	4.0	1.0	3.0	0.38343834383438347	0.06620553359683795	0	0	1.0	0	0	0	1.0	0	0	2.0	0	1.0	1.0	2.0	2.0	0	0.18656765676567658	0.19317500598288778	0	2.0	1.0	3.0	2.0	2.0	1.0	0	0	0	0	0	0	0	0	0	1.0	2.0	3.0	0	0	0	0	0	1.0	0.012658227848101266	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	0	3.0	2.0	2.0	2.0	0	1.0	0	1.0	0.12077055531640121	1.0198019801980198	0.019801980198019802	0.010638297872340425	0	0	0	0	0	5.0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	5.0	5.0	1.0	1.0	0	0	4.0	1.0	2.0	0	4.0	0	1.0526315789473684	0	0	1.0	0	0	1.0	2.0	0	0	0	0.2404157664417021	0.010526315789473684	0.06817538896746818	0	0	2.0	4.0	0	0	0	0	0	0	0	2.0	0	0	1.0	2.0	0
0	1.0	0.06825657894736842	0	0	6.0	3.0	3.0	0	2.0	0	0	1.0	2.0	2.0	0	1.0	0	0	2.0	0	1.0	1.0	1.0	6.0	1.0	4.0	2.0	1.0	4.0	2.0	1.0	2.0	3.0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	2.0	1.0	2.08866577544336	0	2.0804021242694986	1.10115099009901	1.0	2.0	1.0	1.0	1.0	0	0	1.0817959721668762	2.0202102684495253	0.16704384724186705	2.0	0.0625	1.0	4.0	2.0	1.0	2.0	0	3.0	0	0	1.0	0.5433444258426674	2.024606872451951	1.2358073276334918	0	0.009900990099009901	1.0	0	0	0	0	0	2.055905635859753	0	0	1.0	1.0	0	1.0	3.0	2.0	1.0	1.0	0	0	0	0	0	0	2.0	3.0	3.0	4.0	6.0	2.0	0	1.0	0	0	2.0	2.0	0	2.0	2.0	0	1.0	1.0	0	3.0	1.0	0	5.0	4.0	3.0	1.0	4.0	2.0	5.0	3.0	4.0	3.0	2.0	4.0	0	3.0	3.0	2.0	3.0	1.0	4.0	5.0	3.0	2.0	5.0	5.0	1.0	0	2.0	8.0	1.0	1.0	0	4.0	2.0	0	1.0	3.0	1.0	0	3.0	2.0	0	2.0	1.0	0	1.0	3.0	0	1.0	3.0	5.0	4.0	2.0	4.0	2.0	1.0	8.0	3.0	1.0	0	0	3.0	0	0.04074336960400339	0.034861111111111114	1.0201050717316629	0.11863508461741815	2.0	0	0	1.0	2.0	0	0	0.010101010101010102	1.0	0	0	0	0	2.0	2.0	1.0	1.0	0	2.0	0	0	1.0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	3.0	1.0	0	0	0.024390243902439025	1.0	1.0	2.0	1.0	1.0	0	0	0	1.0
2.0	2.0	3.0	2.0	2.0	3.0	4.0	1.0	2.0	3.0	2.0	3.0	5.0	5.0	2.0	2.0	1.45521455412111	0.048279071407381476	1.1418955906662054	4.0	6.0	3.0	5.0	4.0	3.0	9.0	2.0	4.0	3.0	7.0	1.0	4.0	6.0	4.0	5.0	3.0	3.0	1.0	2.0	2.0	2.0	3.0	2.0	1.0	3.0	3.0114942528735633	4.01980198019802	7.0	2.0	3.0	0	0	2.0	1.0	0	4.0	1.0	2.0	0	0	1.0	1.0	1.0	0	1.00990099009901	0	0	0	4.0	0	1.0	2.0	0	0	2.0	0	0	2.0	4.0	1.0	0	1.0	0	3.0	2.0	1.0	4.0	5.0	2.0	3.0	0	5.0	2.0	6.0	4.0	3.0	5.0	6.0	3.0	1.0	2.0	2.0	4.0	4.0	4.0	2.0	6.0	6.0	6.0	4.0	2.0	1.0	1.0	2.0	4.0	0	3.0	2.0	7.0	6.0	2.0	6.0	7.0	12.0	5.0	3.0	1.0356749960710356	1.02000200020002	0.18076237474654852	1.0	4.0	1.0	6.0	4.0	2.0	3.0	2.0	2.0	2.0	0	0	3.0	0	3.0	1.0198019801980198	1.01990099009901	1.0	1.0	1.0	6.0	3.0	3.0	1.0	2.0	3.0	1.0	0.009900990099009901	1.2601010101010102	2.0	2.0	3.0	2.0	3.0	1.0	1.0	1.0847362033242975	1.0	2.0	1.0	1.0	0	0	0	0	0	0	2.0	0	3.0	0	4.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	4.0	4.0	3.0	2.0	2.0	3.0	3.0	7.0	6.0	10.0	1.0	1.0	4.0	2.0	2.0	4.0	3.0	2.0	0	1.0	2.0	1.0	1.0	1.0	1.0	3.0	3.0	1.0	1.0	1.0	0.010309278350515464	1.0	0	2.0	0	0	1.0	2.0	0	1.0	0	2.0	1.0	0	2.0	0	3.0
4.0	2.0	1.0	1.0	1.0	7.0	1.0	4.0	2.0	1.0	1.0	2.0	2.0	0	0	0.029902990299029902	0.039922480620155035	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	2.0	0.24581132130003014	1.0714285714285714	1.1666666666666667	3.0	1.0	2.0	4.0	2.0	3.0	3.0	0	2.0	1.0	1.0	0	3.0	2.0	2.0	1.0	2.0	2.0	5.0	1.0	3.0	1.0	2.0	1.0574645127255613	0.8100239383213652	1.1448398348544417	3.0	1.0	1.0	0	1.0	0	2.0	0	1.0	0	2.0	0	1.125	0	0.011764705882352941	0.012048192771084338	0.1694110321759699	0	0	2.0	1.0	1.0	0	2.0	3.0	4.0	4.0	6.0	13.0	13.0	9.0	3.0	9.0	9.0	1.0	6.0	9.0	3.0	9.0	9.0	3.0	5.0	4.0	2.0	3.0	6.0	11.0	4.0	4.0	6.0	1.0	1.0	3.0	7.0	3.0	3.0	3.0	7.0	1.0	4.0	5.0	5.0	2.0	3.0	3.0	1.0	2.0	1.0	7.0	4.0	4.01	2.021012101210121	3.062992387948472	1.0	2.0	4.0	8.0	5.0	5.0	10.0	2.0	5.0	7.0	7.0	6.0	3.0	7.0	13.0	6.0	2.0	5.032819670421359	5.00990099009901	1.0	1.0	0	1.0	3.0	2.0	2.0	4.0	1.0	3.0	0	1.2367746521744722	0.1377205502091318	3.141874358958862	1.0	2.0	2.0	1.0	3.0	2.0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	2.0	1.0	0	3.0	1.0	1.0	3.0	2.0	1.0	2.0	0	1.0	0	0	0	3.0	0	0	1.0	2.0	1.0	1.0	0	0	2.0	0	1.0	2.0	0	6.0	5.0	2.0	2.0	2.0	0	1.1811644391256169	0	2.0	3.0	6.0	3.0	4.0	1.0	0	5.0	2.0	4.0	4.0	1.0	1.0	1.0	1.0	4.0	2.0	3.0	3.0	2.0	2.0
0	2.0	3.0	0	0	3.0	5.0	0	1.0	3.0	5.0	5.0	1.0	3.0	5.0	6.0	5.0	6.0	5.0	2.0	4.0	3.0	4.0	4.0	2.0	4.0	6.0	3.0	5.0	9.0	3.0	8.0	7.0	3.0	7.0	3.0	1.0	5.0	5.0	4.0	8.0	2.0	5.0	4.0	3.0	2.0	5.0	10.0	8.0	7.0	1.0	1.0	3.0	4.0	5.0	2.0	0	2.0	4.0	4.0	2.0	4.0	4.0	3.0	0	4.0	1.0	0	2.0	5.0	6.0	3.0	1.15861963751875	1.01990099009901	2.040671545415411	0	2.0	3.0	4.0	0	0	3.0	2.0	2.0	2.0	0	2.0	2.0	6.020833333333333	1.0	2.0	2.0	5.0	2.0	2.0	1.0	4.0	4.0	3.0	5.0	0	1.0	1.0	0	1.0	6.0	0	0	0	2.0	0	4.0	2.0	2.0	4.0	2.0	3.0	7.0	3.0	0	3.0	1.0	4.0	0	1.0	0	0	3.2871875106879314	3.030736584238999	4.022096112050229	5.0	5.022403003754693	0	5.0	3.0	4.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	5.0	3.0	3.0	4.0	4.0	4.0	5.0	3.0	2.0	1.0	2.0	3.0	4.0	0	3.0	0	5.0	1.0	2.0	5.0	4.0	1.0	3.0	3.0	1.0	5.0	8.0	1.0	0	2.0	2.0	3.0	2.0	1.0	0	0	1.0	3.0	2.0	1.0	1.0	1.0	0	3.0	3.0	3.0	1.0	1.0	1.0	1.0	2.0	0	4.0	5.0	0	4.0	5.0	0	2.0	0	1.0	0	5.0	1.0	2.0	6.0	8.0	4.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	0	0	7.0	1.0	0	2.0	1.0	3.0	1.0	3.0	3.0	3.0	0	1.0	1.0	2.0	3.0	5.0	4.0	5.0
5.0	4.0	3.0	1.0	2.0	6.0	2.0	6.0	2.0	5.0	3.0	5.0	2.0	0	3.0	1.0	1.375	1.0367717383983295	0.15205243928648182	1.1104852719138434	5.0	1.0	0	0	1.0	0	0	4.0	4.0	2.0	1.0	0	0	2.0	0	0	3.0	1.0	1.0333333333333334	2.0	0	0	4.0	2.0	2.0	1.0	2.0	4.0	5.0	1.0	2.0	2.0	3.0	3.0	4.0	1.0	1.0	3.0	2.0361310324580844	4.052523483117542	11.010752688172044	1.0	2.0	4.0	2.0	5.0	2.0	0	3.0	2.0	3.0	3.0	7.0	2.0	1.0	3.0	4.0	1.0	2.0	4.0	2.0	4.0	2.0	3.0	1.0	7.0	3.0	6.0	4.0	1.0	4.0	6.0	7.0	3.0	8.0	4.0	6.0	0	3.0	7.0	5.0	4.0	2.0	5.0	7.0	7.0	3.0	5.0	4.0	3.0	6.0	0	5.0	4.0	4.0	4.545183962840729	1.0133333333333334	1.110580441502797	2.0222961320522295	2.0	3.0	5.0	1.0	4.0	0	1.0	3.0	3.0	1.0	10.0	6.0	5.00990099009901	2.071428571428571	4.0	4.0	4.0	0	3.0	1.0	8.0	2.0	4.0	3.0	7.0	5.0	1.0	2.0	2.0	4.0	4.0	2.0	2.0	1.0	0	2.0	1.0	1.0	3.0	4.0	5.0	0	6.0	2.0	2.0	1.0	1.0	1.0	6.0	4.0	5.0	3.0	3.0	5.0	6.0	9.0	4.0	5.0	2.0	3.0	3.0	6.0	5.0	6.0	3.0	3.0	1.0	7.0	7.0	4.0	6.0	3.0	5.0	4.0	4.0	0	2.0	1.0	3.0	6.0	5.0	6.0	4.0	6.0	0.6181034584491026	3.0582698046663044	3.074365070483769	4.052902621722846	3.0	4.0	1.0	2.0	1.0	0	2.0	1.0	2.0	3.0	1.0	2.0	2.0	5.0	7.0	3.0	1.0	4.0	3.0	1.0	3.0	0.1111111111111111	2.0	1.0	2.0	1.0	3.0	1.0	1.0	0	0	1.0	0
0	1.0285714285714285	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0.019801980198019802	0.06666666666666667	1.0384615384615385	0.009900990099009901	1.0	0.010416666666666666	0.16725308769953756	0.017857142857142856	2.3043960532931123	0	1.0	0	1.0	0	1.0	1.0	2.0476190476190474	0.2492705368920705	0.2196774193548387	1.010989010989011	1.0	1.0	0	3.0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0.1843873765243257	0	1.0	1.0	2.0	2.0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	0.18093995113797096	0	1.0	0.25	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	1.0	1.0	3.0	5.0	2.0	5.0	2.0	0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0.009900990099009901	0	2.0	0	0	1.0	1.0	5.0	0	0	1.0	0	1.0	0	2.0	0	1.0	0	0	0	1.0	0	1.0	4.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	2.0	3.0	1.0	2.0	1.0	0	2.0	0	1.0	0	0	0.009900990099009901	1.0198019801980198	1.2068052708812596	3.0	0	0	0	1.0	3.0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	0.009900990099009901	0	0.021698334506216277	0	1.2	3.0	1.0	2.0	0	0	0	0	1.0	1.0	2.0340848094471284	0.013157894736842105	2.0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0
6.0	2.0	0	0	2.0	8.0	2.0	0	0	4.0	1.0	3.0	4.0	1.0	2.0	3.0	3.0	0	2.0	0	1.0	5.0	0	0	6.0	2.0	2.0	1.0	2.0	0	2.0	1.0	2.0	1.0	0	1.0	3.0	3.0	1.0	0	5.0	2.0	1.0	5.0	2.0	4.0	0	1.0	0	0.420393728554075	0.2755190862472383	0.020539287971350326	1.0	1.0	3.207797407114711	0.009900990099009901	1.0	3.0	3.0	0	1.0	0	2.0	4.0	2.0	1.0	5.0	3.0	0	0	0	2.0	2.0	0	1.0	0	1.0	0	2.0	1.0	1.00990099009901	0.10708376872169975	1.0298019801980198	0	1.0	1.0	1.0	0	0	2.0	1.0	0	2.0	1.0	1.0	2.0	0.1831249199907348	1.2803176567656767	0.08198945508141103	0	1.0	0	2.0	1.0	1.0	1.0	4.0	2.0	1.0	2.0	2.0	0	0	1.0	1.0	0.17666666666666667	2.070989202181087	1.00990099009901	0	1.0	0	2.0	0	0.2385324343782894	0.17232789068380522	1.0688379666230694	0.5760799672127237	1.0	2.0	0	1.0	2.00990099009901	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.00990099009901	0.015151515151515152	0	0	0	1.0	0	1.0	0	0	0	1.0285885645741704	0.02841950861752842	1.0509277900582248	0	1.0	0	0	0	4.0	0	1.0	0	1.0	7.0	5.0	0	0	0.2040125356407652	0.01	0.011494252873563218	1.0	0	3.0	0	0	3.0	3.0	1.0	3.0	0	3.0	0	1.0	0	0	0	0	3.0	2.0	5.0	0	2.0	0	3.0	2.0	2.08791019345837	2.0410809841595365	3.0	4.0	1.2455647163945782	3.0504293060885037	1.0	0	7.0	1.0	3.0	3.0	4.0	0	3.0	0	1.0	1.0	0.2064631245043616	2.1866666666666665	1.1758032356463084	2.0	2.0	1.0	0	4.0	1.0	4.0	3.0	0	2.0	1.0	0	0	0.21000000000000002	0.03186571598336305	1.00990099009901	0	1.0	0
1.0	0	2.580751345807067	1.0	1.0198019801980198	0.02098901098901099	1.091839981311651	4.058488612836439	0	1.0	0	0	0	0.009900990099009901	1.0	1.0647058823529412	1.066315789473684	1.2596321004814077	1.6040834694719808	1.00990099009901	0	1.0	1.0	0	0	0	0.010752688172043012	1.00990099009901	2.0	0.08682406702208682	0	1.0	2.0	0	0	0	3.0114942528735633	0	2.0	4.0	1.0	1.0	0	0	0	0	0	0	0	0.12656765676567658	0	0.009900990099009901	0.010526315789473684	0	0	0.12460396039603958	1.0	1.0	0	0	3.076923076923077	0.0199009900990099	1.0	0	0	0.07629459148446491	0.009900990099009901	0.09672505712109673	0	0	0	0	1.0	0	5.0	0	0	0	1.0	2.0	2.00990099009901	1.0	4.0	2.0	3.0	3.0	0	1.0	1.040620556901051	1.0	0	1.0	1.0848235060890792	0.1101010101010101	0.2669157264619418	0.12873189074404867	1.0140845070422535	3.0476190476190474	3.00990099009901	2.0	3.0	2.048472418670438	0.010309278350515464	1.1429288498975645	2.0	1.00990099009901	1.090820631561004	0.01020408163265306	0	2.0	4.031640120533792	1.0626238340123333	0.023414503612523417	3.0	2.0294117647058822	0.13162878787878787	0.020627325890483786	0	0.01	0.05	1.0	2.073375919301075	0.01	0.21694527702302013	4.0	2.0	0.05	2.0	0	3.0120481927710845	1.0	1.0	2.0	0.041805752003771804	3.0791043721456086	1.1182448991015308	1.045175317221163	0	0	1.0	0	1.0895764981405884	1.0	0	1.0	1.0	1.0	1.0	1.0153846153846153	0.058974176987591234	1.0243937437221984	0	3.0	0	1.0	0	1.0105263157894737	0	3.0	2.0	0	1.0142857142857142	1.0	0	0	2.0	0	0	1.1481780594886368	0.021315192743764172	1.0201050717316629	4.00990099009901	0.045641025641025644	1.0397029702970297	0	2.0	0	0.009900990099009901	0.1375	0.05603194247996228	0	2.0	1.0	1.0	0	0	2.7864562041430117	0.010752688172043012	2.3325728903185863	0.04615331598949369	2.0	1.0	0	2.0	1.0	0.009900990099009901	1.0	3.0	1.0	0	1.0	1.0	1.0	1.0	3.01	2.25990099009901	2.105862926027223	0	1.0	0	3.0802004242256924	2.06063829787234	1.0630391596851994	1.010752688172043	4.229411764705882	0	0	2.0	1.216524220453051	3.02000200020002	2.0	0	1.0	0.23058767397807725	1.0	0	4.0910931174089065	3.0279843444227006	0	2.0	3.0	2.0	4.0	2.0640053069630535	2.0540306846080183	3.0	1.0	0	1.0	2.0
0	1.0895764981405884	1.0	0	1.0	1.0	1.0	1.0	1.0153846153846153	0.058974176987591234	1.0243937437221984	0	3.0	0	1.0	0	1.0105263157894737	0	3.0	2.0	0	1.0142857142857142	1.0	0	0	2.0	0	0	1.1481780594886368	0.021315192743764172	1.0201050717316629	4.00990099009901	0.045641025641025644	1.0397029702970297	0	2.0	0	0.009900990099009901	0.1375	0.05603194247996228	0	2.0	1.0	1.0	0	0	2.7864562041430117	0.010752688172043012	2.3325728903185863	0.04615331598949369	2.0	1.0	0	2.0	1.0	0.009900990099009901	1.0	3.0	1.0	0	1.0	1.0	1.0	1.0	3.01	2.25990099009901	2.105862926027223	0	1.0	0	3.0802004242256924	2.06063829787234	1.0630391596851994	1.010752688172043	4.229411764705882	0	0	2.0	1.216524220453051	3.02000200020002	2.0	0	1.0	0.23058767397807725	1.0	0	4.0910931174089065	3.0279843444227006	0	2.0	3.0	2.0	4.0	2.0640053069630535	2.0540306846080183	3.0	1.0	0	1.0	2.0	0	3.0	1.0	1.112304333881664	0	1.0208536982730532	0.009900990099009901	2.19386177814071	1.0	5.0	2.0	0.011764705882352941	1.1563512851682363	1.0614652411426833	0.01	0	3.0	1.0	1.0	1.0593127548048922	0.09899200052895653	1.0583639822447686	1.5	0.020739307973350527	0	0	1.0	2.0	1.0	1.0101010101010102	2.01	1.01	2.0	3.0	1.0	0	4.0	5.030103010301031	0.09908232391445373	1.0	2.0	1.0	0	2.0	2.0	1.0	1.0	0	0	2.0	0	1.0	0	0	1.0298019801980198	0.01020408163265306	4.51063829787234	1.0106382978723405	0.01639344262295082	1.0	2.0	4.0	2.0	0.009900990099009901	3.0	0	0	3.0	0	0.10143057162859141	0.930581938790894	0.0298019801980198	0	0	0	0	0.2138682321682514	1.1413189869539273	1.2826294495833754	0.043255813953488376	0.18142704802221948	0	1.0	0	0	2.0	0	0.05263157894736842	0	0.24423895882457963	0.13980198019801982	1.0	2.065471172117211	3.0199009900990097	0.07254380902855069	0	0	0	0	0	1.052258064516129	1.00990099009901	1.3575647173394907	1.0613676367636766	1.0317067421027817	1.00990099009901	2.0	3.0	2.376925192519252	0.009900990099009901	1.0338326140306338	5.0	1.0	3.0	3.0	1.0	4.0	3.0	0.047619047619047616	3.019230769230769	0.08209067715282166	1.3015139249204046	2.0	0	1.0	3.0	4.0	1.0	0.009900990099009901	1.0	2.02000200020002	5.0	0	0.3333333333333333	3.0	2.0	2.0	3.0	1.0	1.0101010101010102
