0	0.6303163565108102	1.00990099009901	1.6666666666666665	1.0158730158730158	0.19546031287881485	0.639588013423191	0.5354317617345707	1.9290310480247261	0	2.3333333333333335	0.5806649964342999	1.5175143364489618	1.01	0.2815627506435238	0	1.0	1.0	1.0	0	0	0	0	0	2.0	0	0	3.0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	2.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	2.0	1.0	2.0	3.0	1.0	0	1.0	0	0	1.0	0	0	2.0	2.0	0	1.0	0	0	2.0	1.05	1.5147058823529411	0	1.0	0	0	2.0	0	0	2.0	1.0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	1.0	0	0	0	0	1.01	1.00990099009901	0.05382632066680871	0	1.0	3.0	1.0	0	0	0	0	0	1.020653678271053	0.03990705192968277	1.00990099009901	0	0	0	1.0201010101010102	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0.009900990099009901	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	0.0297029702970297	0.2708900010880209	1.00990099009901	0	0	0	0	1.0	2.0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0.1009090909090909	0.009900990099009901	0	1.01	0	0	0	0	1.0	0	0	0	0	0	0.125	0	0	0	0	0	1.0	0.07410293838617311	1.3352830972657892	0.2059962418380082	2.0	2.0
1.0	1.0	0	0	1.0	0	0	0	0	2.0	0	3.0	0	0	0	0	1.0	0	0.058871578334304016	0.019801980198019802	0.0199009900990099	0.019801980198019802	1.0	1.0	0	3.0	1.0	1.0	0	0	2.0	2.0	0	2.032100667693888	0.7032217724517538	0.5434291286271484	0.02851851851851852	1.0	0	0	0	0	1.0	0	0	0.04020608183267306	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	3.571024824878823	1.0512420168868526	0.05	1.0	0	1.0	1.0	0	1.0	0	0	0	0.012048192771084338	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	2.0	0	0	2.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	4.0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	2.0	0	1.0	1.0	2.0314942528735633	0	1.00990099009901	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0222222222222221	0	0	1.03000200020002	1.0	0	0	0	1.0	0	1.0
0	1.0235996202359963	0	0	0	2.0	3.0	0	1.0	0	0	0.6433387107707731	0.053714859437751006	1.0	0	2.0	1.0	1.0	2.0	0.06642803768247445	1.0	3.0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	3.0	1.0	1.0	0	0	0	0	0	2.0	0.1501677285771824	0.024393743722198307	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.010101010101010102	1.631012101210121	0	0.03173076923076923	1.0	0.022947810123262524	0.4043615285453228	0	0	0.6118279687177179	0	0	1.0	2.0	0	0	1.0	1.0	2.0	0	1.0	0	0	0	0	0	0	0.03079099118703079	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0.018518518518518517	1.0655093971094087	0.06010501050105011	0.009900990099009901	0	0	0	0	0	1.0	0	0	1.0	0	3.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	2.0	1.0	4.0	1.0	1.0	3.0	2.0	3.0	1.0	2.0	3.0	2.0	2.0	2.0	0	2.0	2.0	0	0	6.0	0	0	3.0	1.41396181559285	0.4358855685317328	1.030913091309131	0	3.209656784835791	1.01990099009901	1.0	0.4	0.24405020033543426	0.013157894736842105	0	0.07031778228532792	0.09625916828075567	2.0	0.13055343229826202	1.311170079616701	1.0478505338456552	0.08925788749714442	0.38563829787234044	0	2.0625	0.09302253157646591	0.16700733591417433	0.009900990099009901	0.8404285016400307	4.0	1.0	0	0.21177689197491179	0.3210990448998555	0.023809523809523808	0.54990099009901	0.028160919540229885	1.0	0.010526315789473684	1.0	0.5601588637536286	0.06930693069306931	0.3228427583407859	0.3861479182414234	1.028110944527736	0.021858576206402296	2.0307909911870308	2.02053928797135	2.0121951219512195	3.50990099009901	2.9434782608695653	1.0	1.00990099009901	0.011363636363636364	5.0	2.0	2.0185185185185186	1.226072607260726	0	0	1.0	0	0.009900990099009901	0	3.0	1.0	1.0	3.4480392156862747	3.0	0	0	1.0
0	3.0	2.0	1.0	0	0	0	0	1.0	2.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	2.0	3.0	0.03537973076762399	3.0	1.0	0	2.0	1.0	3.0	0	2.0	0	0	1.3432343234323432	0	0.025774005972025775	0	1.0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	2.0	0	0	3.0	0	0	1.0	0	2.0	0	0	1.0	1.0	3.0	1.0	3.0	1.0	2.0	2.0	1.0	1.0	1.0	2.0	6.0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	2.0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	1.0	0	1.00990099009901	0.0886260579312206	0	1.0645118762888435	1.0	0	2.0	0	1.0	2.0	0	1.0	2.0	1.0	2.0	0	0	0	0	1.0	1.0454430058390454	1.0203092783505154	0.03139098604438344	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.03130666775468756	1.00990099009901	0.1828090265530281	2.0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0.5566917049546721	0	1.0	0	0	0	1.0	0.02	1.0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0.05280790103727079	0.3735626194198367	0.06955765631817326	2.0	0	0.019801980198019802	1.0	0	0	0	2.0	0	1.0	1.0	0	0.04552599009900991	0.12174940898345153	1.0	0	2.0	0	1.0	0.057779777977797785	0	1.0	0	0	2.0	0	0	0	2.0	0	0	0	0	2.0	1.0205263157894737	1.5038949275362319	1.0101010101010102	1.0
2.0	2.0	1.0	2.0	1.0	0	1.0306402980723606	0	1.0135135135135136	0	1.00990099009901	0.01	0.1271677737176803	0	0	0	4.0	0	2.0202102684495253	1.050536303630363	0	2.01	1.2198019801980198	2.021363636363636	0.02224666911135558	1.0	0	1.0	0.03885932343234324	0	1.0247058823529411	2.0	2.0	0.1394615348419696	1.0	2.04	1.5	2.0	0	1.0	1.0	2.0	1.00990099009901	1.00990099009901	0	1.0	0	2.0	0.0298019801980198	0	0.010101010101010102	1.0	1.0204273058884836	1.0	2.0	0	0	0	1.0	2.0	6.0	1.0	2.0	0	0	1.0	2.0	0.009900990099009901	0.0199009900990099	0.06234460300888713	0	2.0	2.0	2.0	2.0	0	0	2.0	2.0	2.0	2.0	2.0	0	1.0	3.0	0	1.0	1.0	1.0	3.0	1.0	5.0	2.0	1.0	0	0	1.0	0	0	1.0	1.0	2.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	4.0	0	2.0	1.0	0	0	0	1.0	1.0	2.0	2.0	1.0	0	0	2.0	1.0	1.0	1.0	1.0	0	0	1.0	2.0	1.0	3.0	3.0	4.0	2.0	5.0	2.0	1.0	3.0	1.0	2.00990099009901	6.0	2.00990099009901	1.0188679245283019	2.021315192743764	0.1990388026151249	1.0	2.0	1.0	3.0	1.0	1.0	2.0	5.0	2.0	5.0	2.0	4.0	3.0	1.0	0	0	0	1.0	3.0	2.0	0	1.0	0.010101010101010102	1.0	2.0	0	0	2.0	2.0	4.0	1.0	2.0	2.0	6.0	2.0	1.0	0	3.0	1.0	2.0	2.0	1.0	7.0	1.0	5.0	0	1.0	5.0	2.0	3.0	1.0113636363636365	0.05248366013071895	1.0198019801980198	1.1011315417256011	1.0	2.0	1.0	4.0	2.0	3.0	0	2.0	1.0	0	1.0	2.0	0	2.0	0	1.0	1.0	1.107977369165488	1.0	1.027027027027027	4.0	3.0	1.0	1.0	0	1.0	1.0	0	0	5.0	1.0	1.0	2.0	4.0	1.0	6.0	3.0
0	2.0	0	0	0	0	3.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	2.0	0.010101010101010102	0.04371051390853371	0.059913238746555075	0.24064802322526246	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	2.0	1.0	2.0	0	0	1.0	1.0	0	0.020539287971350326	0	1.0	0	0	1.3644444444444443	0.06160538643589905	1.0505257248413915	0	0	0	2.0	0	0	0	0	2.0	1.0	0	1.2341035566277854	1.00990099009901	0.021298289339526454	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0.010101010101010102	1.0	1.0133333333333334	0	3.0	0	0	0	0	1.0	0.012345679012345678	1.0	0	1.0	2.0	2.0	0	0	1.0	0	0	0	0	0	0	0.010416666666666666	0	0	0	1.0	0	1.0	0	1.0	0	0	0.009900990099009901	0	2.0	0	0	0	0.08206686930091185	0.05551626591230552	1.00990099009901	0	1.0	0	0	0	1.0	0	1.0	0	0.03449267030755964	0.009900990099009901	0.055594146034606155	0.03408769448373409	0	0	2.0	0	1.0	0	0	0	0	3.0	2.0	0	0.01	0	0	0.037043359508364626	2.2075726842461125	0.09574938738408771	0.15625	1.0	1.0	0	0	1.0	0	1.0	2.0	2.0	2.0399029902990296	1.130848566321866	1.2898019801980198	0.05331835704578861	0	3.0	5.0	2.0	1.0	0	1.0	1.0	0	2.0	1.0	1.0	1.0	0	0	0	1.0	1.0	2.0	3.0	1.0	1.0	0	0	0	1.0	2.0	0	1.0	1.0	2.0	1.0	0	1.0208900010880209	0.09970069807168058	0	0	0	1.0	1.0	0	0	0.014705882352941176	0	0	0.01	2.0	1.0	0	1.0	0	0	0.04429123400144893	1.0196078431372548	0.048217112683953275	0	1.0	0	0.5114942528735632	0	0.0614149150194145	1.0105263157894737
1.0	0	0	0	0.06666666666666667	0	0	0	1.0	0.009900990099009901	0.03867243867243867	0	4.0	0	0	1.0257740059720257	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.03333333333333333	0	1.0476190476190477	0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	0.2	0.02857142857142857	0	0	0	1.0	0	0	0	0.05	1.0	0	0	0	0.030303030303030304	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	0.09002176041780002	0.07523868458274399	0.07512249301853262	2.0	2.00990099009901	0	0	0	0	2.0	0	0	0	1.0	0	1.0	3.0	2.0	3.0	1.0	0	0	1.0	1.0	2.0	1.0	1.0	0	2.0	0	0	0	0	1.0	0	0	3.0	1.0	0	2.21980198019802	0	2.0	1.0	2.0	1.0	1.0	2.0	1.0	3.0	3.0	2.0	7.0	3.0	2.0	4.0	1.0	1.0	3.0	1.0	2.0	3.0	1.0	0	0	1.0	0	0.015384615384615385	0.25869310039131554	0.019801980198019802	2.0260300223570744	0	1.0	0	1.0	0	0	1.0468565248738284	0	2.0320501929711043	1.0	0	0	0	1.5	3.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.0641824285168242	0.04044027807036023	0.20791666666666667	0.03041866686668667	1.0	0.4203155525539324	0.019801980198019802	2.0	0	0	1.0	0	2.0	0.044848484848484846	0.021405677655677656	1.1234209922901253	0.011235955056179775	2.0125	1.0	4.0	4.077221251536918	1.0984683562648958	1.061483273327333	2.0	1.0	3.0	1.0	1.0	1.0	0	1.0	2.0	0	2.0	2.0	3.0	0	1.0	0	0.0764421007318123	2.5483625285605482	1.0227272727272727	1.0	1.0	1.0	4.0	0	1.0198019801980198	2.0	2.0	0	2.0	1.0	0	0	2.00990099009901	0	1.0	2.053135313531353	1.0	1.0	4.054347826086957	0.024092970521541947	1.0	2.0	1.0	2.0	2.0	1.0	3.0
1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0.009900990099009901	1.0	0	0	0	1.0105263157894737	0.15550870533921796	0	0	0	0	0.009900990099009901	2.0	0	0	0	0	0	1.0	0	1.0	0	0	0.021741699161054	0.4667996377235636	0.2596485190807165	0.2717391304347826	0.048914722932967454	0.034594325535092084	0.12980089217712978	0	1.0	0	0	0	0	0	0	1.0	0	0	0.011363636363636364	0	2.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	2.0	0	2.0	0	0	0	0	0	1.0526315789473684	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0
0	1.0	2.0	0	0	1.0	1.0	2.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0317391304347827	1.0	0	1.0	1.0	0	0.010526315789473684	4.0	0.02127659574468085	1.1	1.0	2.064246424642464	0	0	2.0	4.0	1.0	0	1.0	1.0	0.011111111111111112	0	2.0	1.0	0	0	1.0	0	0	0	0	1.1	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0.1587400933771247	0.7006002021975308	0.06453416142177268	0	2.0	0	0	0	0	0	0	0	1.0	1.0	0.0298019801980198	0.024269005847953218	0	0	1.0	0	0	1.0	0	2.0	1.0	1.0	0.009900990099009901	0	3.0113636363636367	0.0297029702970297	1.0105263157894737	2.0	3.0	1.0	2.0	0	0	1.0	0	0	2.0	0	0.009900990099009901	1.1055162659123057	0	1.0	2.0	2.0	0	1.0	0	1.0	2.0	1.0	1.0	0	2.0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.00990099009901	1.0	0	1.0	0	0	0	0	0	0	2.0105263157894737	0.02702702702702703	0	1.0223470661672909	0.1415053343997543	0.8714904258073548	2.034291234001449	0.32612942612942614	0.6464050467498358	0.36296382323692994	2.0	1.0	0	0	0.09380584866997338	0.0136986301369863	0	0.13698412698412699	0.019230769230769232	2.25	0.15275813295615276	0.014705882352941176	0.08300628998440944	0.5	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0
0	0	0	0	0.009900990099009901	2.0	0	0	0	0	0	1.0	1.0	0	0	0	0.012345679012345678	0.15812203631943028	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	2.0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0.2030954595370916	0.20725445832625272	0	0	0	0.061943150836822815	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	3.0	1.0	0	0	0	2.0	1.0	0	0	2.0	2.0	1.0	1.0310023310023309	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	2.0	1.0	1.0248263632333383	2.0	0	0	0
0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.01	0.05683394366833944	0	1.0222961320522297	0.029902990299029902	0	0	1.0	2.0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	2.0	0	0	0.019801980198019802	0.24502229852471333	0.010638297872340425	1.0	0	0	1.0	0	0	0	1.0	1.0	2.0	1.0	1.0	0	0	0	0	2.0500080620306926	0.05	0	1.0	0	2.0	1.0	0	1.0	1.0	2.0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	0	2.0	0	0	0	0	1.0	0	0	1.0	0	0	0.009900990099009901	0.009900990099009901	0	0	0.2948735496285013	0.5946173771591119	0.39377546502145494	0.5315614735769076	0.44284204123336207	0.3336953214785836	0	0.07920792079207921	0.08140830562456994	0	0.02813852813852814	0	0.23801779416968746	0	0.019801980198019802	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.027027027027027	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	0.04870929640326574	0	0	0	1.0	0	1.0	0	0.009900990099009901	0	0	1.0	3.0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50990099009901
0	0	1.0	2.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	0	0	0	0	0	0.1498867357829107	0	0.08305710362720725	0.04788478847884789	0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	2.0	0	1.0	0	1.0	0	0	0	0	1.0	0.05491815100248655	1.0	0.16392231547960134	0	2.0	0	0	0	2.0	1.0	0	0	1.01	0	0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	2.0	1.0	1.0	0	2.0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	0	0	0	1.0	0.019801980198019802	0.07692307692307693	0.012048192771084338
2.0	1.0	2.0	2.0	1.0	1.00990099009901	1.0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0.25	0.12226992891596852	0.029902990299029902	0	1.0	0	1.0	0	0	0.01	0	1.0	0	0	0	0.01020408163265306	0	0.1372151358993975	0.010526315789473684	1.0712285514265711	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	2.0	0	0.05752003771805752	1.0	0	0	0	0	0	0.04921722941524922	0.5299009900990099	2.040857759903706	1.0	0	3.0	2.0	1.0	0	0	1.0	0.05535553555355536	0.09272799358437182	1.0219491828700942	0	0	0	2.0	2.0	2.0	0	2.0	0.009900990099009901	0	2.0	0	0	0	0	1.0222222222222221	0	2.0	0	0	0	0	0.01	1.0108695652173914	1.0554106910039114	2.0	1.053379250968575	1.0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0.039902990299029904	0	0	0	1.0	1.0	1.0	0.05357927097057532	0	0.011235955056179775	0.02685014264138278	1.0	2.01980198019802	0.15651151665801694	3.0	0.09321568756359681	0.06654042646228348	1.0283127889060093	0	0	0	3.0	0	0	1.0	0	0	1.0	1.0	0	0.16162553956792025	0.0298019801980198	0	0	0.2620975878434645	0.05835510401548138	0.009900990099009901	0.019801980198019802	0	0.02685014264138278	0.009900990099009901	0	0.01	1.0	0	0.012658227848101266	1.0555555555555556	0	0	0	0	1.0	1.0	0	2.1722386524366724	2.0	0.009900990099009901	0	1.0	1.0	0	1.0	4.0	2.0	2.0	1.0123456790123457	1.0	0	0	0.0136986301369863	0.029902990299029902	1.0318585762064023	1.0	2.0	1.0	1.0	3.0	0	0	0	0	0	0	0	0	1.0	1.00990099009901	1.0	1.00990099009901	0.029131759329779135	1.0	0.04019933554817276	0.3741474147414741	1.0982993832170103	0	0	2.0	2.0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0.09574044911370606
1.0	1.01990099009901	1.0	0.009900990099009901	0.08130813431340217	0	0	0	1.3333333333333333	0.021136945155189678	0.018867924528301886	1.0	1.0	2.0	0.021865715983363045	0	0	0.009900990099009901	0	0.03550135501355014	0.04107857594270065	0.03262826282628263	0.25	0.022753716871363933	1.0	0.10238533616127289	0.35844248027688236	0.2218742529285202	1.1594584458445842	0	0.6155194638925154	0.010416666666666666	0.015384615384615385	0.24061230865354577	0.11607166713672865	0.0937683191603774	0.0685579729722571	0.4401836519952577	1.206985698569857	0.6223011307213924	1.15996737477717	0.47569905309858723	0.1880870561282932	1.291238590694712	0.6894624826874697	0.41258008180814737	0.04635932343234323	0.5389723122904826	0.32283876866734973	0.0893089308930893	0.6288405726607973	0.02260536398467433	0.08087287502335139	0.6810464172232337	0.5479501918563887	0.5023216015074753	0.47702489080765564	0.6183776435867222	0.7165975564522579	1.0367704236809931	0.45786153749282515	0.39377062706270627	0.03129687110587489	2.317919738041674	1.2365079365079366	1.2428571428571429	0.30434293021454484	1.2563926777595278	0.23425659784642097	0.14931396021899387	2.0840507963839863	0.6235755100074812	0.5833333333333334	0.020833333333333332	1.0	0	2.01	2.0252856054836252	0.07692307692307693	0	2.00990099009901	1.0	0.009900990099009901	0	2.0202102684495253	0	1.220105071731663	1.0147058823529411	1.0198019801980198	0	0	2.00990099009901	1.00990099009901	1.037037037037037	0.01	0	0.01	0	1.00990099009901	0	0.07210597405172307	0.009900990099009901	0	0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	1.0	0	0	0	0.02857142857142857	1.0	0.0724009900990099	1.0	0	1.0	0	0	1.0	0	0.057480748074807485	1.0914590532836643	0.04361746519479534	2.0	0	0	0	0	1.0	0	1.0	0	0	0.0297029702970297	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0.14285714285714285	2.00990099009901	4.012345679012346	0.07142857142857142	2.0	3.0	4.0	1.0	0	1.0	2.0	1.0	0	0	0	1.0	0	3.0	0	0	0	2.0	1.0	0	1.0	0.5	1.0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0.03052831598949369	0.021212121212121213	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0
0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0.03371051390853371	1.50990099009901	0.009900990099009901	1.0	0	1.0	0.010101010101010102	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0.010526315789473684	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	1.01	0.02065367827105291	0.01020408163265306	0	0	2.0	1.0	2.0	0	1.0	0	0	0	2.0	0	1.0	0	0.010638297872340425	0.016129032258064516	1.0	0	0	1.0	0.17199599363171966	0.07549019607843137	0.011764705882352941	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0.020833333333333332	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	2.0202102684495253	0.020002000200020003	0.009900990099009901	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042587480742434666	0	0	0.042147659210365486	0.12215372104103832	1.0219491828700942	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0
0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0451190476190475	2.0	2.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	1.0397029702970297	1.3066210182806919	0.01	0	0.24081408140814084	3.0	2.0476190476190474	0	0.01	1.0212121212121212	0	0.4815858740951963	2.0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	3.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0.0199009900990099	1.0	2.0	0.07379066478076379	0.11470993649098445	0.02265495736286114	0	0	0	0	2.0	0	0	0	0	0	0	0	0.02603002235707442	0.7902300570564103	1.4289600358012662	0.5811938388124402	0.6213961836664867	0.14977533229375534	0.7994610681426049	0.5686206483596397	0.8786291270765125	0.6152395973008533	0	0.009900990099009901	0	1.0432343234323433	0	0.01020408163265306	1.00990099009901	0.01	0	0	0	1.0	2.0	1.0	0	1.0	1.0303030303030303	0.3616102185645906	0.46866020656606877	0.5047742197621921	1.0325615527542527	0.13357024501602813	0.48869487300453646	0.43758815336122237	1.0	0.44225564860559813	0.3276421854008061	0.47555186954890555	0.02075268817204301	0.02065367827105291	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0.010101010101010102	0.24221359635963596	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	1.040655678471073	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0.04041866686668667	3.0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	0	0
