0	1.0	0	0	1.0	2.0	2.0	0	0	0	1.0	0	1.0	0	0	1.0	2.0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	2.0	0	0	0	0	1.0	0	0	2.0	0	0	0	1.0	1.0	0	0.04	0	0	0	0.11853973912797441	0.07398798582389884	0.026631393298059962	0	0	0.13836239692202962	0.135	0	1.0	0	0	0	0	0	0	0	0	3.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.546901595744681	0.054686840253342715	1.055706183521578	1.010204081632653	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0.09193665341774411	1.052448076268301	0.02528560548362529	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	3.0185185185185186	0.0199009900990099	3.0	0	0	0	0	0	1.2072301501377416	1.0492371569196697	0.0199009900990099	0.3253683714236085	0	0	0	0	1.00990099009901	1.0121951219512195	0	1.0	0	1.0	0	0	0	0	0	0	1.0206273258904839	0	0	0	0	0	0	0	0	1.0	0	0	2.01980198019802	0	1.0977459498086561	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.02990099009901	0.01	1.01	2.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0.019801980198019802	0.0418585762064023	1.0333119061191542	0	1.0	0.1218083464831667	0.0299009900990099	0.023599620235996203	0.019230769230769232	3.0	1.0	1.0	1.0	2.0	0	0	0	0	1.0	1.0	2.0476787678767874	0.05706964190903192	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	2.0	0.06273258904837851	2.0553727597087104	2.0	0	1.0	0
1.0	0.030414350082178424	4.040655678471073	1.0	0	0.17719298245614035	2.0101010101010104	0	2.00990099009901	0	0	2.0	0	0.011764705882352941	1.0	1.0476190476190477	0.09323432343234322	0.0813699719601557	0.0847049704970497	1.0	2.0	1.0	0	1.0	0	0	0	0	1.00990099009901	0	0	1.0	4.0	0	1.0	0	0.019801980198019802	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0.147996228194248	0.06182618261826183	0.040653678271052915	1.0	0	1.0	1.0757069417633587	0	1.0	0	0.03185017296910414	2.0409910111890306	1.01	1.0	0	0	0	0	0.05573240329740013	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	0.010526315789473684	0	0	1.0	0	0	2.010752688172043	2.20990099009901	0.04021014346332592	0	0	1.0	0.1775723446129164	0.03225806451612903	0.1831897241074447	1.040626935116192	0.03796221458880582	3.01980198019802	2.0199009900990097	0	0	0.02020408163265306	2.01980198019802	1.2068959527531702	0	2.0	0	0	1.0	1.0	2.0	0.019801980198019802	0	0	0	0.06973528387321491	0.0297029702970297	0	0	0	0	0.10234166273770234	0	0.19348070373663187	0	0	0	0	0	0.010416666666666666	1.0	0	0	0	0.02020408163265306	1.0198019801980198	0.040204081632653065	0	0	1.0	1.0	0.05123186737278379	1.0	0	0	0	0	1.0	0.009900990099009901	0.020410288451525566	3.00990099009901	0	1.0	0	0	1.0	0.009900990099009901	3.01	0	0	0	1.00990099009901	0	0	0	1.0	0	2.0	0.12796735683928	1.0303050917336631	0.25	0	2.01	1.0208900010880209	1.0	0	0	0.09619117295747731	0	2.527271052146674	0	1.0	0	0	1.0	0	0.17394837888044123	0.020002000200020003	0.12146753333642775	1.0414242335874542	1.0	2.0	2.0	0	0	0.013157894736842105	1.0	0.010526315789473684	0	0	0	2.0	1.0	0	0.03970125786163522	1.01	0.0297029702970297	0	0	0	0.28504966088999706	0	0	3.01010101010101	1.0358451072736785	1.0	1.0	0	0.09944972416724285	1.0169491525423728	0	1.0	1.0	0.10554620565246017	1.0394098233352747	1.0	1.00990099009901	0	0	0	0	1.0	1.0	0.02010507173166296	0	0.020770555316401207	1.0	2.0	0	0
1.0	0.05123186737278379	1.0	0	0	0	0	1.0	0.009900990099009901	0.020410288451525566	3.00990099009901	0	1.0	0	0	1.0	0.009900990099009901	3.01	0	0	0	1.00990099009901	0	0	0	1.0	0	2.0	0.12796735683928	1.0303050917336631	0.25	0	2.01	1.0208900010880209	1.0	0	0	0.09619117295747731	0	2.527271052146674	0	1.0	0	0	1.0	0	0.17394837888044123	0.020002000200020003	0.12146753333642775	1.0414242335874542	1.0	2.0	2.0	0	0	0.013157894736842105	1.0	0.010526315789473684	0	0	0	2.0	1.0	0	0.03970125786163522	1.01	0.0297029702970297	0	0	0	0.28504966088999706	0	0	3.01010101010101	1.0358451072736785	1.0	1.0	0	0.09944972416724285	1.0169491525423728	0	1.0	1.0	0.10554620565246017	1.0394098233352747	1.0	1.00990099009901	0	0	0	0	1.0	1.0	0.02010507173166296	0	0.020770555316401207	1.0	2.0	0	0	1.0	0	0	3.023690078037904	0	1.0106382978723405	2.0212359550561794	0.10178354928303845	0	0	0	0	0.34106261941983673	1.5434130913091308	3.0	0	0	1.0	0	2.03053928797135	2.0227215029195227	3.0409130913091307	3.0	0.010416666666666666	0	0	0	1.0	3.0	0	1.0	0	2.0142857142857142	0	0	0	1.0	1.01	3.064004878748744	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0.1111111111111111	0	1.0	0	1.0	0	0	0	1.02	1.0	1.0	0	0	0	1.023058884835852	1.0498019801980198	0	0	1.0	0	1.0	0.045742035742035746	2.1325351900697944	0.34845386003613077	0.03142876787678768	1.01990099009901	2.01	0	0	1.0	2.0	2.0	0.01020408163265306	2.0	2.108533910189407	1.0499704345434544	0	2.5656583331968914	0	2.0297029702970297	0	1.0	0	0	2.0	0	0	0.02309836718438869	1.113036303630363	1.05990099009901	0.009900990099009901	1.0	0	0.05989291516360939	2.0	0.042159054615138934	0	0	0	0	0	2.0	5.0	0	0	1.1567757387983697	0.04022928608650339	1.0	1.0	0	0	1.0	0	1.0	0	0.04303630363036304	4.011111111111111	0	0	0	1.0	1.0	0	2.0	2.0
0	1.0	1.0	0.02010507173166296	0	0.020770555316401207	1.0	2.0	0	0	1.0	0	0	3.023690078037904	0	1.0106382978723405	2.0212359550561794	0.10178354928303845	0	0	0	0	0.34106261941983673	1.5434130913091308	3.0	0	0	1.0	0	2.03053928797135	2.0227215029195227	3.0409130913091307	3.0	0.010416666666666666	0	0	0	1.0	3.0	0	1.0	0	2.0142857142857142	0	0	0	1.0	1.01	3.064004878748744	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0.1111111111111111	0	1.0	0	1.0	0	0	0	1.02	1.0	1.0	0	0	0	1.023058884835852	1.0498019801980198	0	0	1.0	0	1.0	0.045742035742035746	2.1325351900697944	0.34845386003613077	0.03142876787678768	1.01990099009901	2.01	0	0	1.0	2.0	2.0	0.01020408163265306	2.0	2.108533910189407	1.0499704345434544	0	2.5656583331968914	0	2.0297029702970297	0	1.0	0	0	2.0	0	0	0.02309836718438869	1.113036303630363	1.05990099009901	0.009900990099009901	1.0	0	0.05989291516360939	2.0	0.042159054615138934	0	0	0	0	0	2.0	5.0	0	0	1.1567757387983697	0.04022928608650339	1.0	1.0	0	0	1.0	0	1.0	0	0.04303630363036304	4.011111111111111	0	0	0	1.0	1.0	0	2.0	2.0	0	0.009900990099009901	0	0.010101010101010102	2.0	0	1.0	0	0	0	4.0	0.009900990099009901	1.0	0	0	1.0	0	0	1.0	0	0	0	1.07240099009901	2.0	0	0	1.0	0	1.0	1.0	0.04396178534109568	1.2730993114858513	0.16062132212254002	2.0	0.16666666666666666	0.017857142857142856	0.1265311211972261	0.020539287971350326	0	1.0	0	0	0	0.009900990099009901	0.04168843734881471	1.031286231884058	1.0198019801980198	0.02943485086342229	2.010989010989011	0	0	2.0	0	0	1.0352040816326529	0.009900990099009901	0.03933177933177934	1.00990099009901	1.2847252747252746	1.0201010101010102	0	0	0	1.0	0	0	1.0523706784653548	0.058823529411764705	0.05266333577802225	2.0	1.0403050917336631	0.07272444657237284	0	0	0	1.0	0.03847241867043847	0.06879187918791879	1.010752688172043	0.025679012345679014	0	0	0.023255813953488372	0.019801980198019802	0.039902990299029904	0	1.0	1.0	0	0.039603960396039604
0	3.0	0	1.0	2.0	1.0	1.0	0	1.0434782608695652	1.0	2.0	0	0	2.0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	2.0	1.0	2.0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0169491525423728	0.009900990099009901	1.010989010989011	0.009900990099009901	0	1.0	2.0	0.1111111111111111	0	1.0	1.0	1.02000200020002	1.5801661416141615	0.02702702702702703	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0.01	0.021545233406695237	0.009900990099009901	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	2.0	3.0	1.0	0	0	0.009900990099009901	0	1.0	0	0	0	2.343234323432343	0.009900990099009901	2.0	0	1.0	1.0	0	0	0	1.0	2.0	1.0	2.0	2.0	4.0	7.0	2.0	4.0	2.0	4.0	3.0	3.0	4.0	4.0	6.0	0	2.0	0	0	1.0	1.0	1.0	0	0	1.0	0	3.0	0	1.0	0.020526315789473684	1.0	2.0	0.06565656565656565	0.034594325535092084	1.00990099009901	1.1066260472201066	0	0	0	0	0	2.0	1.0	1.0	1.0	0	2.0	1.0	0	2.0	0	0	1.0302186468646866	1.015625	0	0	1.4434343434343433	0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0.009900990099009901	2.0	0.024593763724198508	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0
0	0	0	0	1.0	0.009900990099009901	0	0.022222222222222223	1.0	1.01990099009901	1.1630462800893266	0	0	0	0.009900990099009901	3.0	1.0	1.0	0.010101010101010102	0	0.036630036630036625	0.010638297872340425	0	2.0	0	1.0	1.0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0.02390271176963936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08955065237637545	3.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.035627000200020006	0	0	1.0	0	0	0	0	0.010869565217391304	1.0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	0.01098901098901099	0	0.05293729372937294	1.0456181027829632	0	0	0	0	2.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0.04863662228291795	1.0103092783505154	0.019801980198019802	0.15889925400601446	2.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.0	0	0	0	0	0	0	0	0	0.021298289339526454	0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	2.0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0.06398841997246252	0.3536384250669965	1.0507173166296222	0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	2.0	2.0	0	0	0	0	0	0	1.0	1.0	2.0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.017857142857142856	0.062069011779226704	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	3.0	0	1.0	0	0	1.0	0	1.0	0	4.0	1.0	0	2.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0326400081868652	0.05101816304079388	1.0209705753184015	1.0	0	0	0	0	1.01	2.0	1.04	6.0	0	0	1.0	0	0	0	1.0	1.0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0106382978723405	2.0	0	0.01818181818181818	1.0106382978723405	1.00990099009901	0	0	1.0	1.0	2.0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	1.0
0	1.0	0	1.0	0	0	1.0	0	2.0	0	2.0	1.0	0	1.0	3.0	0	0	0	0	0	0	3.0	0	2.0	0	0.02010507173166296	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	0	1.0	0	0	1.0	2.0	1.0	0	3.01	0	1.0	0	0	1.0	0	0.009900990099009901	0	0	0	0	2.0	2.2933617124928958	0.6825588998540082	2.0812217223852354	0.5387537075713666	0.020539287971350326	0.4977187908417902	1.240451676209415	1.182573919280523	0.6739635364785327	0.09347463694905427	0.13544060550039655	0.23471733387493227	0.020410288451525566	0.7417435483534546	0.6186349561186976	0.3369545601176659	0.07003470486683469	0	0	0	0	0	0	0	2.032195121951219	1.0414606592238171	0.020002000200020003	0.08596550204739006	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	2.0	0	0	1.0	0	0	0	0.08682406702208682	1.026470588235294	0.08750449746690347	1.4999500015755491	2.2718057520037718	1.0295075295075296	1.058856992757702	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0.046825396825396826	0.06545654565456545	1.1286234732895781	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	2.0	0	0.009900990099009901	1.0208333333333333	0.09606705488989829	0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.030653678271053	0.009900990099009901	0	0	0	0	1.0	0.009900990099009901	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0
0	0	0	0	0	0	1.0	0	0	0	0	0.09540435346141582	0.06788255117669062	0.08940613034340707	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0274448497481328	0	1.0337105139085336	0	0	0	0.0199009900990099	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0.020317656765676567	2.1627581329561525	1.051330877273774	0.010638297872340425	1.0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0.029902990299029902	0.03380370186864926	0.2636789537378602	0	0	0	1.0	0	3.0	0	0	0	0	0	0.043667058572982156	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	2.0	1.0	1.0	1.0	0	0.5836118688835414	0.014925373134328358	0.11152958152958152	0.029156816390858944	2.0	2.0	0	0.009900990099009901	1.0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0
0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0456622325043377	0.15167199658667296	1.01	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04527298490082926	0	1.0458218424582184	0	0	1.0	0.04292558455217578	1.3658925512804445	0.041730917277774296	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.021739130434782608	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0101010101010102	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0.07343434343434344	0.11281054101615096	0.04692528174060322	0.37524374647212105	0.6670681412086695	0	1.383008658008658	0.01282051282051282	1.2011930112500901	0.31629370921568944
0	0	0.02631578947368421	3.0219491828700944	0.0507929913870508	0.031296233071583024	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0.009900990099009901	1.0	0	0	0	0	0	0	0	0	0	1.0	4.0	0	1.0	1.0	0	2.0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	3.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	1.0	0	2.0	0	6.0	0	2.0	0	2.0	2.0	2.0	0	1.0	0	3.0	0	1.0	0	1.0	0	5.0	2.0	3.0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	0	1.0	2.0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	2.0	0	2.0	0	4.0	1.0	0	0	1.0	1.0	2.0	2.0	2.0	1.0	2.0	3.0	0	0	0	0	1.0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	2.0	2.0	2.0	0	2.0	1.0	0	0	0
1.0198019801980198	0	0.01	0.06489790957552266	0.0647029702970297	0	0	0	0	0	0	1.0	0	0.009900990099009901	0	0	2.0	1.0	0	0	3.0	0	0	0	0	1.0	1.0149253731343284	0.021440036688832834	0.02098901098901099	0	3.0	0	1.0	0	1.25	0	1.0	0	0	0	1.125	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0.058823529411764705	1.0	0	0	1.749001080530316	0.385746848853964	0.09636963696369635	0.011627906976744186	2.0	0	0	0	0.5	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	2.00990099009901	1.0	1.0304402780703603	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0.009900990099009901	0	0	0	0	0	0.05438374871969956	0.009900990099009901	0.009900990099009901	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.009900990099009901	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	3.0	0	1.0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	2.0	1.0	1.0	1.0	0	0	0	0	2.0	0	0	1.0	1.0	0	1.0	0	2.0	1.0	1.0	1.0203092783505154	2.0	0	1.0103092783505154	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	2.0549062130359497	1.1024326792941412	0.02482636323333826	0.571567430980396
1.0	1.0	1.0	0	1.0	1.0	1.0	2.0	0.030303030303030304	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0.009900990099009901	1.0105263157894737	0	1.0	0.010416666666666666	1.0105263157894737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0285714285714285	0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.01	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0.02065367827105291	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.01	2.0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	0	2.0	1.0	0	0	0	1.0	1.0	0	0
0	0	0	0	0	0	1.0	0	0	0	0	1.0285714285714285	0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	1.01	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0.02065367827105291	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.01	2.0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	0	2.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0
1.0	0	0.009900990099009901	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0204166666666667	2.01980198019802	1.137765841081543	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0.016129032258064516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0.01	0.019801980198019802	1.041330877273774	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0.04379623307158302	0.1207143872281965	0.07094017094017094	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.022149202872094438	0	0.2	1.0	0.06220297029702971	1.02000200020002	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0.022048192771084336	0	0.15018547617473613	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0.010638297872340425	0	0	0	0	0	0.019801980198019802	0.049508370489484047	1.0	1.0	1.0	0	0	1.0	0	1.0	4.013513513513513	0	0.02927120669056153	0	1.0	0
0	0	0	0	0.019801980198019802	0.049508370489484047	1.0	1.0	1.0	0	0	1.0	0	1.0	4.013513513513513	0	0.02927120669056153	0	1.0	0	1.0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	1.0	0	0	2.0	0	0.025342039800995024	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	3.0	0	1.0	2.0	2.0	0	0.009900990099009901	0	0	1.0	0	1.0	0.5319971021492393	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	1.0	0	0	0	0	0	0	0	0.037290695981362844	1.0218057520037718	0	1.0105263157894737	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0.01020408163265306	0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0.10535321821036105	1.01
0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0.08333333333333333	0	0	0	0	0	0	1.2	1.0	1.0	0	0	0	0	0	2.0	0	0	3.0	0	0	0.022727272727272728	0.29587733160446805	0	0	0.029607843137254904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.039603960396039604	1.0205263157894737	0	0.3432343234323432	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	4.0	0.03156668608037275	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0198019801980198	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0.009900990099009901	0	1.0	0	1.0	0	0	1.0495168364375451	0.08719093527061574	0.022730207929742993	0	1.0	0	0	1.0	1.0	0	0	2.0	1.0	1.1048622304090874	0.01	0.03621677957269411	1.0103092783505154	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0
0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02528560548362529	1.0105263157894737	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0.013333333333333334	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0.01098901098901099	0	0	0	0	0	0	0	0	0	0	0.043787477339283225	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0.21177379786106618	0.10139724317259313	0	0	1.0	0	0	0	1.0	0	1.0	3.0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0
