1.0	0.022917757988475642	1.0	1.0	1.0	1.0	1.0	0	1.0	0	3.0	1.0	1.0	3.0	0	0.545929902548507	0.4245737694296372	1.0303282959874935	1.135068286993182	0.009900990099009901	3.0	0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	4.0	4.0	0.10053261387825357	1.1246018447998645	1.00990099009901	3.00990099009901	2.0	3.0	4.0	1.0	1.0	2.0	3.0	1.0	0	2.0	2.0	0	0	2.0	1.0	2.0	1.0	1.0	1.0	2.0	1.0	3.0	0	1.0	0	1.0	3.0	0	0	0	0	3.0	0	6.0	3.0	1.0	3.0	0	0	1.0	1.0	1.0	0	0	1.0	1.01	1.0198019801980198	1.0956568994494107	4.0	5.0	0	2.0	2.0	2.0	1.0	0	1.0	1.0	1.0	1.0	1.0	2.0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	0	1.0	2.0	1.0	0	0	0	1.0	2.0	1.0	4.0	0	1.0	3.0	1.0	2.0	2.0	0	2.0	1.0	0	1.0	0	1.0	0	1.0	1.0	0.009900990099009901	0	1.0	1.0	2.0	2.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0.009900990099009901	0	2.0	3.0	0.11120879120879122	0.009900990099009901	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	2.0	0	1.0	2.0	1.0	0	0	1.0	0	1.0228205128205128	1.0364167995746945	0.020101010101010102	0	0	1.0	0	1.0	2.0	0	1.0	0	1.0	0	1.0	0	0	1.0	3.0	0.034482758620689655	2.0	1.0271423694093547	0.009900990099009901	0	1.0	2.0	1.0	1.0	0	1.0	1.0	2.0	0	2.0	4.0	1.161420706220513	2.0536130536130535	2.0413173069765045	1.554004576659039	0	1.0	0	1.09	1.0	2.0893902407013676	2.0	1.0	0	5.0	2.0	2.0	6.0	2.0
2.0	0	0.05263157894736842	0	1.0	0	0	1.0	0	1.0	4.0	5.0	0	0	0	0	0.030754688372063015	0.08981661019320142	1.0198019801980198	0.009900990099009901	0	0	0	0	0	1.0	1.01	0	3.0	2.0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	1.0	0	0	0.0224009900990099	0	0	0.0786265044600298	2.0	0	1.0	3.0	2.0	0	1.0	0	0	0	2.0	2.0	0	2.0	1.0	7.0	3.0	0	0	1.0	0	1.0	0	1.0	3.0	1.0	0	1.0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	2.0	1.0	2.0	2.126839310924526	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	2.0	0	0	1.0	0	1.0	2.0	1.0	3.0	1.0	0.019801980198019802	0.08767576509511994	3.0	1.0	1.0	1.0	0	2.0	1.0	1.0	0	1.0	3.0	1.0	0.0125	4.0	1.021764705882353	1.00990099009901	0	0	1.0	2.0	0	1.0	3.0	0	1.0204081632653061	1.0482558139534883	0	0	1.0	0.07142857142857142	1.0	1.0	1.1555153707052441	1.0	0	0	0	0	0	1.0	1.0	2.0	1.1422642965187209	0.021111111111111112	1.079413685554602	0	3.0	0	1.0	0	0	0	0	0	0	2.0	0	0	1.0	0	2.0	1.0	1.0	0	2.0	0	3.0	0	0.0136986301369863	1.0292207792207793	2.00990099009901	1.0	1.0	0	0.020101010101010102	1.153096492262778	0	1.0	0	1.0	1.0	0	0	0	1.0	2.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	2.0	1.0	0	0	2.0	0	2.0	2.0	0	0	0	0	0	2.0	1.0	0	0	1.0
1.0	3.0	2.0	0	1.0	0	0	0	2.0	0	0	3.0	1.0	1.0	2.0217647058823527	1.02990099009901	1.0112359550561798	2.0	2.0	2.0	2.0	0	1.0	0	0	0	2.0	0	1.0	0	0	5.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0.02702702702702703	0	1.0	1.0	1.0	1.0	2.0	1.0	0	1.0	0	0	0	2.0	1.0	1.0	1.0	1.0	1.0	0	4.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.3660714285714284	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	2.0	1.0	0	1.0	2.0	1.0	1.0	0	0.009900990099009901	1.0	0	0	0.02197802197802198	0.11274225826838001	0	0	1.0	0	0	2.0810568292960863	0	0.01	0	0	0	0	0	0	2.0	3.0	3.0	3.0	0	1.0663350340136055	1.0201050717316629	0.03980738362760834	0	0	1.0	0.05010501050105011	0.024393743722198307	0	0	1.0	0	0	0	2.0	0	0	1.0	2.030554668370063	0.11947626624607606	0	1.0	0	0	0.09367963313517173	0.01	0.03082482993197279	0	0	1.0	2.0	1.0	1.0	1.0	0	1.0	2.0	2.0	0	0	2.0	0	1.0	1.0	2.0	0	1.0	0	2.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	1.0	1.0	3.0	0	2.0	0	1.0	0	2.0	1.0	0	0	0.037037037037037035	0	1.0	0	1.0	1.0	2.0	1.0	0	0	1.0	0	0	0	1.0	2.0	0	1.0	1.0	1.0	2.0	1.0	0	0	0
0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	2.0	0	0	2.0	1.0	0	2.0	0	0.5	0	4.0	3.0	2.0	0	0	1.0	1.0	0	3.0	4.0	5.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0440016604400166	1.0212765957446808	1.01	1.1413410763071112	0	0	2.0	0	1.0	0	0	2.0	3.0	0	0	0	0	0	0	2.0	0	0	0	0.01	0	1.0	1.0	2.0	0	1.0	0.01	0.009900990099009901	0.019801980198019802	1.604311206873336	0.354670029695578	1.3541666666666665	1.248650857172294	0.8446190051415197	0.07281874808748554	0.526098805767995	0.06666666666666667	0	0.4473365173228666	0.03185017296910414	0.009900990099009901	0.011904761904761904	0	0.009900990099009901	0.1707984259964458	0.021136945155189678	0.012345679012345678	0	0	0.012987012987012988	0.011363636363636364	0.026129032258064518	2.0595049504950493	2.020204081632653	0.22583312104712167	0.010416666666666666	0.022222222222222223	0	0	0.014084507042253521	2.00990099009901	2.0	0	1.00990099009901	0.012048192771084338	2.00990099009901	0	1.127210110173579	3.00990099009901	1.183867924528302	0.14358974358974358	0	0.6792398429078774	1.011111111111111	0	1.0198019801980198	0.01	2.0	0	0.009900990099009901	0.009900990099009901	1.0526315789473684	0.5	1.00990099009901	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	4.0	1.0	2.0	2.0	1.0	1.0	1.0	0	0	2.0	1.0	0	0	1.0	0	1.0	0	0	2.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	2.0	3.0	2.0	1.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	1.0	3.0	0.012195121951219513	3.0355420157400355	0	2.0	0	0	0	0	3.0	0	0	0	0	6.0	4.0	2.0	1.0	0	0	1.0	2.0	1.0	1.0	1.0	0	1.0	2.0	1.0	0	2.0	0	0	1.0
0.019801980198019802	0.009900990099009901	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	3.0	0	2.0	1.0	0	0.009900990099009901	0	0	0	0	0	0	2.0	0	1.0	0	0	2.0	1.0	0	2.0	0	0	4.0	1.0	0	0	1.0	0	0.02089000108802089	0	0	0	0	1.0	1.0	0	2.0	0	3.0	0	0	1.0	2.0	0	0	0	2.0	0	2.0	0	0	1.0	1.0	2.0	1.0	2.0	2.63490099009901	0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	3.0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	2.0	0	2.0	2.0	0.04431670071526651	0	2.0	0	1.0	0	0	0	1.0	0	1.0204273058884836	0.07692307692307693	0	2.01010101010101	1.0	3.0	2.0	0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	0.009900990099009901	2.0103092783505154	0.07480864194574377	1.0	0	1.0	0	0	1.0	2.00990099009901	1.1202102684495254	3.0	0	0	0.02116935483870968	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.00990099009901	0	0	2.0	4.0	2.0	0	2.0	0	1.0	1.0	0	0	1.0	1.0	0	0.009900990099009901	1.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	2.0	0	0	0	2.0	2.0	1.0	0	1.0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	2.0	3.0	0	0
0.0297029702970297	1.1624304790199198	1.3333333333333333	2.0	0	0	0	0	0	2.0	1.0	1.0	0	0	1.0	0	3.107720057720057	0.01	0	3.0	0	0.11804883495868382	0.05493762178187352	0.02065367827105291	0	2.0	1.0	0	0	1.0	2.0	1.0	0	0.03225806451612903	0.08059782098762983	0.023058884835852007	2.01	2.0	0	0	3.0	1.0	2.0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.1682127396413111	3.1595951396775197	0.0199009900990099	0	1.0	0	1.0	0.009900990099009901	0.0299009900990099	0.03571428571428571	0	0	1.0	3.0	8.0	5.0	6.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	0	2.0	0	4.0	3.0	0	2.0	4.0	1.0	1.0	1.0	6.0	2.0	3.0	2.0	1.125	1.0689245395127749	0.010101010101010102	2.0	1.0	1.0	0	2.0	0	0	0	1.0	2.0	1.0	1.0	0.009900990099009901	0.030006061830672864	0.10432578972182932	0.02724137931034483	1.0	0.04980398039803981	1.01990099009901	1.0	1.0	2.0	1.0	0	0	0.0199009900990099	2.030006061830673	1.0	1.0	2.0	3.0	2.0	1.0	2.0	4.0	1.0	2.5	4.0	1.0	0	3.0	5.0	0	3.0	0	0	2.0	0	0	1.0	4.0	0	1.0	0	0	0.010101010101010102	0.010101010101010102	0.024390243902439025	0	1.0	1.0	0	1.0	1.0	4.0	0	0	2.0	0	1.0	0	0	0.5198019801980198	0	0	1.0	1.0	3.0	1.0101010101010102	1.1308439725551505	0.009900990099009901	2.0	0.009900990099009901	0.08732559160171335	0.1572980891324849	3.0	0	2.0	4.0	3.0	2.0	6.0	3.0	2.0	5.0	7.0	7.0	5.0	9.0	7.0	1.0	3.0	3.0	3.0	4.0	7.0	3.0	3.0	0	5.0	8.0	3.0	2.0	2.0	2.0	2.0	3.0	1.0	4.0	1.0	1.0	2.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	2.0
2.0	0	0	2.0	1.0	1.0	0	1.0	0	0	0.05363315047720989	0	0	0	1.0105263157894737	1.0	3.0	1.0	2.0	3.0	1.0	2.0	1.0	2.0	2.0	0	0.03333333333333333	2.0	1.0	2.0	2.0	3.0318501729691043	1.0	0	2.0	3.0	0	3.0	3.0	0	1.00990099009901	0.07273665067903137	2.0204166666666663	1.0	3.0	4.0	1.0	1.0	1.0	1.0	0	0	0	0	0	2.0	1.0	4.0	1.0	2.0	0	3.0	0	1.0	3.0	2.0	1.0	0	1.0222910216718266	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	2.0	0	2.0	0	1.0	2.0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	0	2.0	0	0	0	3.0	0	1.0	0	0	0	1.0	1.0	1.0	0	4.0	2.0	4.0	0	2.0	0	2.0	8.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0454269801980196	5.010309278350515	2.0977325890483782	4.0	2.0	4.0	2.0	4.0	4.0	5.0	6.0	2.0	1.0	3.0	5.0	2.0	1.0	6.0	1.0	4.0	6.0	7.0	0	1.05240099009901	0	0.12857611072466388	1.0	0	2.0	2.0	1.0	2.0	0	0	0	0	1.0	2.0	1.0	1.0	0	1.0	0	0	1.0	0.0199009900990099	0.01818181818181818	1.0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	0	5.0	1.0	1.0	0	0	0	0	0	2.0	1.0	0	0	1.0	1.0	0	1.0	0.02482636323333826	0	1.0	1.0	1.0	3.0	1.0	0	0	3.0	1.0	2.0	0	0	0	2.0	1.0	0	2.0	1.0	2.0	1.0	2.0	3.0	3.0	2.0	2.0	1.0	2.0	2.0
1.0	0	1.0	2.0	0	0	0	0	0	0	0	1.0198019801980198	2.01980198019802	0.08157782385648563	0	1.0	0	1.0	2.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	2.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0.0199009900990099	1.0198019801980198	1.0	0	0	3.0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	2.0	0	4.0	5.0	2.0	2.0	1.0	7.0	4.076923076923077	0	8.01	3.013888888888889	2.0	4.0	2.0	0	6.0	3.0	1.0	2.0	0	0	3.0	1.0	1.0	0	2.0	4.0	3.0	4.0	3.0	1.0	0	0	0	3.0	1.0	0	1.0	0	2.0	0	1.0	3.0	0	0	2.0	1.00990099009901	1.0	1.0	1.0	1.0	1.0	2.024186704384724	0.026878868258178604	1.0	1.0	1.0	4.0	2.0	0	2.0	1.0	1.0	0	2.0	1.0	3.0	2.0	0	0	2.0	1.0	1.0	0	1.0	2.0	0	0	0	1.0	2.0	1.0	0	2.0	1.0	3.0	2.0	2.0	2.0	3.0	1.0	5.0	1.0	3.0	2.0	2.0	0	0	1.0	0	1.0	2.0	1.0	0	2.0	3.0	2.0	1.0	2.0	1.0	2.0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	2.0	2.0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	2.0	0	3.0	2.0	1.0	2.0	6.037602830813426	5.0	1.0	1.0	0.009900990099009901	0	5.0	0	3.0	6.0	6.0	2.0	3.0	2.0	1.0	0	0	2.0	2.0	1.0	2.0	0	0	0
0.009900990099009901	1.00990099009901	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	0	0	2.0	1.0	1.0	0	3.0	0	1.0	0	1.0	2.0	0	0	1.0	1.0	5.0	3.0	0	0	0	0	0	1.00990099009901	1.020752688172043	4.010204081632653	1.0	2.0	0	0	0	0	0	0	0.043478260869565216	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	2.0	0	1.0	1.0	0	2.0786224355918232	0.030752688172043012	0.12715564052565068	1.0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	2.0	1.0	1.0	1.0	1.0	0	0.221012101210121	0	0	1.0	2.08089200128804	1.0	0	0	0.011904761904761904	2.0	0	1.0	1.0	2.0	0	0	0	0	1.0	0	1.0	0	1.00990099009901	0.0734384050649963	1.0	0	0	0	1.0	2.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	2.0	0	0.25	1.0201050717316629	0.025003906860446942	0.01020408163265306	0.030754688372063015	0.08696071841168584	0	2.0	0	1.0	0	1.0	0	0	0	1.0	2.0	1.0	0.009900990099009901	0.08372454652809137	0	0	1.0	0	2.0	0	0	1.00990099009901	3.0219491828700944	0	1.0	1.0	0	1.0	3.01980198019802	2.0526315789473686	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	3.0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	6.0	0	2.0	0	1.0	3.0	0	0	1.0	1.0	0	2.0	2.0	1.0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	4.0	1.0	0.07401461235487856	0	2.0	0	0	0	1.0	0	1.0	1.0	3.0	0	0	1.0	0	1.0	0	0
0	1.01990099009901	3.0	0	1.0	0.07637567487363907	0	1.0	0	0	0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	2.0	0	0	0	1.0	0	1.0	0	2.0	0	0	0.4746476388916048	0.020539287971350326	0	0.25	0.1436948642826929	0	1.00990099009901	0	0	1.0	3.0	0	0.029910714285714284	0.009900990099009901	0.35181068018698314	0.04423682969800739	0	0	0	0	2.0	1.0	1.0	0	5.0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	3.0	1.0	0	2.0	1.0	0	0	0	0	3.0	1.0	0	0	0	1.0	0	0	0	0	0	0	3.0	0	0	2.0	0	0	3.0	3.0	0	2.0	2.0	0	2.0	1.0267094017094016	1.021286231884058	0.12062722791621133	3.0	0	0	0	1.0	0	0	3.0	0	0	1.0	3.0	2.0	2.0	0	1.0	1.0	1.0	1.0	1.0	5.0	0	0.009900990099009901	0.021405677655677656	1.010204081632653	0	0	1.0	1.0	1.0	1.0	3.0	2.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	2.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0.025052505250525055	0	3.0	0	3.0	2.0	0	0	0	1.0	1.0	0	0	3.0	0	0	1.0	0	2.0	0.10566363399039078	0.03128623188405797	1.26990099009901	0	2.0	0	1.1014305716285915	0.5369273073703051	0	0	3.0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	2.0	0	0	1.0	3.0	3.0	1.0	1.0	0	0	1.0	1.0	3.0	4.0	0	0	0	1.0	1.0	0
1.0112359550561798	0	0.022048192771084336	2.0	0	0.0714935937232723	0.5271509814712896	0.23574391645179799	0.44935539053803336	0.5852794668584141	0.09348888145486095	0.19642857142857142	0.015151515151515152	0.034900990099009904	0.8525273146515018	0.09510260885243453	1.0	0.04156668608037275	0	1.0129870129870129	1.0	4.0	2.0	6.0	7.0	3.0	2.0	2.0	0	4.0	3.1287545787545783	1.3563175149239257	2.836748699605537	2.5441176959410505	3.046666666666666	2.5288600201993443	0.06886201859606114	0.520989010989011	0.07230468809592824	0.781943750895675	0.9659198362331238	1.9119917792848107	2.067527942785911	0.36066689176333805	1.1440833711854157	0	1.0	5.0	0	1.0	5.0	0	0	0	1.0	0	0	1.00990099009901	0	2.0	0	3.0	1.0	1.0	0.04167623312654001	2.01	0.009900990099009901	1.0	1.0	1.0	1.0	0	0	0	1.0	2.0	1.0	2.0	0	0.030416666666666668	0	0	1.0	2.0	0	1.0	0	1.0	0	1.0	2.0	2.00990099009901	1.0380870561282933	1.0	1.0	0	0	0	0	1.00990099009901	1.0	2.0	0	1.0	0	1.0	0	0.125	1.0	0	4.0	0	2.0	0	0	0	0	0	3.0	0	0	1.0	1.0	3.0	0	0	0	1.0	0	5.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	2.0	2.0	1.0	0	0	0	0	1.0	2.0	0	1.0	1.0	0	0	1.0	0	0	4.0	0	0	1.0	0	3.0	2.0	1.0	1.0	4.0	0	0	1.0	0	1.0	0.22896668646098886	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	2.0	2.0	0	1.0	0	0.05178417326268709	0	0	0	1.0	2.0	1.0	1.0	1.0	0	0	0	0	0	1.0	3.0	2.0	2.0203176567656764	0	1.0333333333333334	0.21190139925838933	2.0	2.0	0.06504007543611504	1.0241867043847241	0.051171355038729674	0	0	0	0.01	0.019801980198019802	0.06950495049504951	2.02000200020002	0	1.0	0.009900990099009901	1.056054687177863	1.0101010101010102	0.020638297872340425
1.7746240339890633	2.187528999938012	2.4334105727664297	2.3023292695014375	1.3312016746232842	0.24335122075437712	0.16243953139207412	0.04106660666066607	1.00990099009901	0.1706589838421526	0.023542445644647556	0.13237676708847354	0.01	1.3079975439404405	1.0791087936023125	0.6601170412291357	0.30660437179786804	0.3333333333333333	1.2495843832400506	0.14178854059001644	0.058823529411764705	1.0	4.412889026818902	1.0247058823529411	0	0	0	1.0	4.0	1.0	0	3.0	0	0	3.0	0	0	3.0	0	2.0	0	2.0	1.0	1.0	0	0.03563829787234043	0.009900990099009901	1.0	0	0	1.0	0	0	2.0	1.0	0	0	0	1.0232558139534884	2.0	1.0	0	0	1.0	2.0	1.2678876947523812	0	2.1172065193091463	2.1	0	0	0	2.0	2.01	1.0	0	0	1.0	2.0	1.0	0	2.0	0	1.0	1.0992709667648124	0.09197808999919786	0.04028132992327366	0	0.01694915254237288	0	0	1.0	1.2787948737473687	0.010416666666666666	0.09038524806919025	1.01	0.11448166769974444	0	2.0	0	0	1.0	0	2.0	1.0	1.0	0	0	2.0	0.009900990099009901	0	0	0	0	1.0	0	1.01	0	0	0.0199009900990099	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	1.0	3.0	1.0	0	0	0	0	0	0	0	0.027809742999616416	2.00990099009901	0.2787793923116131	0.031057779905706177	2.0	1.0	2.0	2.0	0	2.0	1.0	0	0	1.0	4.0	4.0	2.0	0.08119122674918954	0.019801980198019802	1.0482740059720257	3.0	0.009900990099009901	2.0	1.0	1.1056061438876097	0.04191082373543477	0.10229046111736992	0	1.0344173441734417	1.0	3.0	1.0	0.056734933767349345	0.08408769448373409	2.01010101010101	1.0120481927710843	0.015151515151515152	0	1.0	1.0	2.0	0	0	1.0	0	0	1.0	1.0	1.0	2.0	0	0	1.0	0	0	0	2.0	0	1.0	0	1.0	0	1.0	0	0	0.08881578947368421	1.0	2.0	4.0	0	0	3.0	1.0	0	2.4360914662894864	0	1.0172413793103448	0	0	0	0	0	0.26176470588235295	1.0205263157894737	1.109479024384948	0	0.043611504007543614	2.060204081632653	2.0220481927710843	2.0	0	0	0	0	0	0	1.0	0
1.0	0	0	0.18180296726414497	1.199009900990099	0.9626582278481012	0	0.09109848484848485	1.6911647244697086	0.3449698717550697	0.4919629378843447	0.09063868059279795	0.08232298882249182	1.3496302520937498	0.3096915460776848	0.23956979027009434	0.01	0.22450209306644953	0.28228999093546875	0.29894752041016964	0.1971768224716829	0.6328063330212879	0.2580702770737903	0.3652518561960726	0.013888888888888888	0.5672208188465865	0.7407479779850656	1.593500610335006	0.27962283273040245	0.34962539984121077	0.7563457485052523	0.6601842757072268	0.012195121951219513	0.009900990099009901	0	0	0	0	2.0	1.0	0	0	1.0	3.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	2.0	1.0	2.0	3.0	1.0	2.0	0	1.0	0	2.0	3.0	1.0	1.0	1.0	2.0	1.0	2.0	0	0	0	4.0	2.0	0	3.0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	0	1.0	4.0	1.0	1.0	2.0	1.0	0	0	2.0	0	0	2.0	0	0	2.027027027027027	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	0	0	0	0	0.8319012829765158	1.01990099009901	1.2580932627886767	0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	0	1.0	0	0.17888677819611887	2.0	0.19455244903091692	1.0680225518339246	0	0	0	0	2.0	2.0	0	2.0300020002000196	0	0	1.0	0	2.0	0	1.0868240670220868	0.07818836482474079	0.08937881968309401	0	1.0	2.0	0	3.0	1.0126582278481013	1.0	0	0	0	3.0	0	1.0	1.0	1.0	0	0	2.0	0	0	0	0.10959090153095284	1.0	1.0	0	1.00990099009901	0.009900990099009901	1.0828301832435623	0	0	2.0	0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	0	0	3.0	1.0	0	1.0	1.00990099009901	1.0147058823529411	0	0.02775813295615276	0	0	0	0	2.0	1.0	1.0	1.0	2.0	0	1.0	0	1.0	0	2.0	0.009900990099009901	1.2790281706742104	1.0	0	0	0	0	0.009900990099009901
0.10928771448573428	0.010101010101010102	0	0	0	0	0	1.0	0	0	0.0625	0	1.0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	2.0	4.0	0	1.0	1.095202309644027	1.6212174251707618	0	1.0	0	1.0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	2.0	0	0.01	1.0297029702970297	1.0123456790123457	0	0	0	3.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	2.0	1.0	0.03021864686468647	0	0.02857142857142857	0	0.2	0.051486864194206214	0.220105071731663	0	1.0	0.027777777777777776	0.014285714285714285	2.0	0	1.0	2.0	2.0	0.04482836343335826	0.7174498387832665	0.25276185513288174	0.06876456876456877	0.036797661340777624	2.061920955447694	2.0	1.01	0.010101010101010102	1.01	0	1.0	0.030305091733663164	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	0.5839405876271938	0.04331549371153332	0.02065367827105291	0.020210268449525365	1.0	0.020101010101010102	4.0	0	0.035627000200020006	0.05585967250571211	0.039702970297029704	0.21222479565534014	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0.08994579945799458	0.20607816399484025	0.14057249842312555	0.024099883855981417	1.00990099009901	0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0.0199009900990099	0.05196872628439315	2.02990299029903	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11717539110084246	0.024606872451951076	0.23762061609887694	0.08532843383866935	1.0326117886178863	1.3253975990020987	0	0	1.0	1.0	4.0	0	0	1.0	0	0	2.0	0	1.0	3.0	1.0	0	0	0.06036036036036036	0	2.0	0	1.0	1.0640655470908973	1.05157722322555	1.0769230769230769	0.09848642427267937	0	0	0	0	2.0	0	0.030962956621568376	1.0229839768846862	1.071061630879601	1.0	0.31404729512034363	0.524149377675078	0.041207657853697455	0	2.0	1.0	0	0	0	3.0	3.0	0	0	0	0	2.0	0	0.022888003086022887
2.0	1.0	0	0	0	0	1.0298019801980198	1.02000200020002	0	1.0	2.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	8.0	0	1.0	0	0	0	0	1.0	1.1194199510018197	0	1.0	1.0	1.0	2.0	0	2.0	1.0	3.0	2.0	0	1.0	0	0	1.0	0	0	0	0	0.06253256904637831	0.030414350082178424	1.0	2.0	1.0	0	0	0	1.0	0	0.03849947494749475	0	2.0	1.0	0.0299009900990099	1.0206207482993197	0.009900990099009901	0.02702702702702703	2.0	1.0	0	0	0	0	0	0	2.0	0	0	4.0	2.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0.26	0	1.01	2.0	0	1.0	1.0	0	0	0	0	2.0	2.0	2.0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	2.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	2.0	1.0	0	0	0	2.0	0.01282051282051282	1.03980398039804	0.009900990099009901	5.0	0	1.0	0	1.0	0	5.0	4.0	0	0	0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	2.0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0.014925373134328358	1.00990099009901	1.0	0.02631578947368421	1.0	0.5	0	2.0	0	0	0	1.0106382978723405	0.036413708690330476	0.009900990099009901	0	1.0	0.010309278350515464	1.353135313531353	1.0	1.0212121212121212	0	2.0	2.024481265860576	0	2.0714285714285716	0.4792059750221253	1.0902557649319042	1.0	0.029902990299029902	0	0.09333333333333332	0.05263157894736842
