3.0	2.0	2.0	2.0	1.0	1.0	1.0	0	0	1.0	4.0	3.0	2.0	0	3.0	3.0	1.0	3.0	1.0	0.009900990099009901	0	1.0	2.0	2.0	0	0	1.0	2.0	1.0	2.0	3.0	0	0	0	1.0	0	0	1.0	1.0	1.0	3.0	1.0	1.0	0	1.0	1.0	1.0	1.0	2.0	0	3.0	3.0	1.0	0	2.0	2.0	0	0	2.0	3.0	1.0	2.0	0	1.0	2.0	4.0	1.0	3.0	4.0	1.0	4.0	3.0	8.0	5.0	0	0	0	0	2.0	6.0	3.0	1.0	0.027777777777777776	0	0	2.0	2.0	3.0	1.0	1.0	2.0	5.0	4.0	3.0	2.644872870128178	0	1.0	3.0	3.0	2.0	0	1.0	5.0	0	1.0	0	1.0	0	0	2.0	3.0	2.0	0	3.0	1.0	3.0	2.0	1.0	2.0	0	2.0	0	1.0	1.0	2.0	1.0	3.0	1.0	1.0	2.0	3.0	1.0	0	2.0	1.0	2.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	3.0	4.0	4.0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	0.23937296858071505	0.05752003771805752	1.02000200020002	2.0	3.0	5.0	8.0	1.0	0	2.0	4.0	1.0	1.0	3.0	5.0	0	1.0	1.0	3.0	3.0	1.0	0	1.0	0	0	0	2.0	3.0	1.0	0	2.0	5.0	2.0	5.0	6.0	3.0	3.0	0	0	0	0	1.0	0	0	4.0	0	1.0	0	0	2.0	0	1.0	0	3.0	1.0	1.0	0	1.0	1.0	2.0	0	1.0	0
0	1.0	1.0	1.0	1.0	1.0	2.0	0	0.22656765676567658	0.009900990099009901	1.06	0	0	1.0	1.0	1.0	1.0	1.04980398039804	0	0	2.032258064516129	1.0	1.0	0	0	2.0	0	0	0.010416666666666666	2.0	0	0	0	1.0	1.0	1.0	1.0	0	3.0	0	1.0	1.0	1.0	0.08333333333333333	1.0790768985533679	0.040229286086503384	2.0	4.0	2.0	3.0	3.0	1.0	1.0	2.0	1.039040404040404	1.02990099009901	4.0230588848358515	2.00990099009901	1.0	3.0	1.0120481927710843	2.00990099009901	2.0	1.0956306593722986	5.0	2.0	1.0	0	3.0	1.0	0.01639344262295082	5.00990099009901	5.0	4.0	2.0	1.0	3.0	5.0	2.0	1.0	1.0	2.0	3.0	3.0	1.1897643293368871	0.11648307687911647	2.0	4.0	3.0	5.0	2.0	3.0	1.0515676567656767	0.05135507173166296	2.030734323432343	3.0	0	3.0	2.0	3.0104166666666665	1.3433333333333333	0	1.0	2.0	1.0	1.0349009900990098	0	0.125	0.20837226843357387	1.0	0	1.0	0	0	0.11664380723786663	0.014084507042253521	0	0	0.009900990099009901	0.1408402844616363	0.011111111111111112	0	0.07175756171167907	0	2.0	0	0	2.0	0	0	2.0	2.0	2.0	1.0	1.1697868703270928	1.0	2.0	2.0	1.0	0.04693802713604694	2.0	5.0	1.0	4.0	0	1.0	1.0	0	0	1.0	0	0.009900990099009901	0	2.0	1.0	0.3333333333333333	2.0	2.0	0	1.0	1.0	6.0	2.0	0	0.033940941986919	0.12607430456082241	0.009900990099009901	0	0	0.02065367827105291	0.009900990099009901	2.0	0.01	1.0204273058884836	1.022987012987013	1.0	1.0216656959813628	1.0	1.0	1.0	1.0413816674763436	2.0	2.0979758090664413	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0.009900990099009901	2.108333333333334	0.009900990099009901	0	2.0	2.0	0	0.0299009900990099	1.1322266429313363	0	1.0	0	1.0	0	0	2.0	1.0791919136135042	0.028782894736842105	2.020317656765677	0	2.021528897075754	2.0	3.0	0	1.00990099009901	0.020210268449525365	3.0	2.0	0	0	2.0	3.0	1.0	1.0	2.0	1.8873808629816358	1.00990099009901	5.0	3.0	2.0	3.0	1.0	3.0	2.0
1.0	0.0625	1.0103092783505154	1.0	1.0	0	3.0	0	2.0	5.0	1.0	0	0	0	0	0.010101010101010102	0.011235955056179775	1.183553601961142	0	0.009900990099009901	0	0	0	0	1.0	0	1.0	0	0	0	3.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	2.0	1.0	0	1.0	0	1.056960582632226	0.0297029702970297	1.062334971400366	0	0	1.0	2.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0.3643712685875329	0.01	3.0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	1.0	0	0.04928583631056279	0.02705016264338298	0	0.023234323432343235	1.0	0	0	0	0.019801980198019802	0.16705422427403588	0.020309278350515464	0	0	2.0	2.0112359550561796	0.009900990099009901	0.12221575866377847	0	0	0	1.0	2.0476190476190474	1.010204081632653	1.0217391304347827	0.04592390335596572	0.010416666666666666	0	0	0	0.027777777777777776	2.0	0	0	2.0	3.1944444444444446	1.0	0	0	1.0	2.0	0	0	0	0	0.009900990099009901	0.010638297872340425	0	0.02224666911135558	0	0	0	0	0	0	0	0	0	0	0	2.0	0.043475551502518674	0.04759358288770053	1.00990099009901	0.060127381924238936	0.12646559954415187	0	1.138317740032063	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.00990099009901	0	0.11404517408839512	0.034166090937832995	2.0	0	0.18627450980392157	0	0	2.0	0	0	0	0	0	0	1.0	0.0136986301369863	0.020539287971350326	0.11404845390948624	1.0	1.0	1.01	0.030913091309130912	1.0542847388187095	0	2.0	2.0	1.0	0	0	0	1.0	1.0	0	2.0	0	2.0	2.0	3.0	1.0	1.0	4.0	2.0	2.0	3.0	1.0	2.0199009900990097	0.29323432343234324	1.0	0	1.0	0.009900990099009901	1.1009090909090908	0.021665695981362844	1.0	1.0	0	2.0	0.020210268449525365	0.36171450315285936	3.017543859649123	0	1.0769230769230769	1.0212646264626464	1.0298019801980198	2.02990099009901	0.009900990099009901
2.0	4.0	3.0	5.0	3.0334287831645024	0.1250261294930925	3.0419183047336995	1.01990099009901	2.238352109936268	2.0976460881382257	4.0638289063225	3.0	0	1.00990099009901	0.014084507042253521	0.009900990099009901	0.0299009900990099	0	0.010416666666666666	1.00990099009901	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0.009900990099009901	0.009900990099009901	3.0	2.0	2.0	0	0	0	1.0	0	1.0	1.0	3.0	2.0497029702970297	1.01	0.9474959044578712	0	2.0	1.0	1.0	2.0	0	1.0	3.0277777777777777	2.0	1.01	1.01	1.0203176567656767	1.0	3.204253306068256	2.0	0	0	0.09755265770479488	1.0	1.0	1.00990099009901	1.0	1.0	0	0.0687245195107746	0.02224666911135558	0.009900990099009901	0	0	0	0	1.0	1.0	4.0	1.0	3.0	2.0208333333333335	0	1.0	0	0	0	0.011627906976744186	2.0	1.0	0	0	2.0	0	3.0	2.0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	1.0473188304745968	1.0400040004000402	1.0	0	0	0	0	0	0	1.0	2.0	1.0	1.03990299029903	1.0202102684495253	1.01	1.0260229132569558	1.0	1.1634666376688243	0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	1.0	0.1622222222222222	0.0321536246508251	0.05319728143653835	0.009900990099009901	1.0	0	0	2.0	0.009900990099009901	2.0	0.198989898989899	1.0	0	0	1.0	0	0	0	1.0	0	1.0	2.01980198019802	0.05649962955479221	0.009900990099009901	1.1	0	0	1.0	0	0	0.010416666666666666	1.00990099009901	1.0420857480601653	1.0	2.0	1.0	1.0	2.0	2.0	0.020317656765676567	0	0	1.0	0	1.0	0	0	0	0	2.0	2.0303176567656767	1.0656709650568568	0.024186704384724186	0.009900990099009901	0	2.0	0	1.0	0	0.0199009900990099	0.009900990099009901	0.13495348400666463	0	1.0304402780703603	0.06034126816937013	1.0198019801980198	0	0	0	0	0.0199009900990099	0.2	1.0	0	0	0	0	0	0.22225530245332226	1.0	0.017543859649122806	1.0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	2.128053793751468	0.06993956395990997	0	0	0
0	0	0	1.0	1.0	0	0.05263157894736842	2.0	1.0	0	0	0	0	0	0	4.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	5.0	0	5.0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	1.0	2.0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	2.0	2.0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	2.0	1.0	1.0	3.0	1.0	0	0	2.0	0	0	1.0	0	1.0	0	1.0	0	2.0	3.0	1.0	0	0	0	1.0	0	2.0	0	0	1.0	0	0	1.0	2.0	1.0	1.0	1.0	0	0	0	3.0	0	1.0	0	0	0	0	1.0	0	0	2.0	2.0	0	0	2.0	1.0201010101010102	0	0.3432343234323432	1.0	0	0.5	0.5	1.0	3.0	0	0	0	0	0	0	0	0	1.0	0	0.3333333333333333	0.6666666666666666	0	0	0	1.0	0	1.0	0	0	0	2.0	1.0	0.5	1.5	1.0	1.0	1.0	2.0	5.0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	2.0	2.0	0	4.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	2.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0.25	0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	0.08333333333333333	2.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0	1.0833333333333333	1.0	1.0
0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	2.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0.06284043441938178	0.13735170735873092	0.009900990099009901	1.0	0	0	1.0	0	1.0	1.0	0	1.0	0	2.0	3.0	0	0	0	0	1.0	2.0	0	1.0	0	1.0	1.0	1.0	1.0	0.06818997679378133	0	0	2.0	1.0	2.0	0	5.0	3.0	5.0	2.0	2.0	1.0	0	1.0	3.0	1.0	1.0	2.0	0	1.0	2.0	3.0	4.0	1.0275836009824295	3.01980198019802	1.0434782608695652	1.0	3.0	0	0	1.00990099009901	3.0	0	2.0	1.0	2.0	2.0	0	5.0	1.0	2.0	2.0	2.0	0	1.0	2.0	1.0	3.0	8.0	5.0	0	2.0	2.0	1.0	3.0	3.0	4.0	3.0	3.0	3.0	0	2.0	1.0	1.0	0	0	1.0	1.0	0	3.0	1.0	1.0	1.0	0	1.0	6.0	0	1.0	0	2.0	2.0	0	0	0	1.0	2.0	0	1.0	5.0	2.0	4.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	2.0	1.0	1.0	4.0	1.0	0	1.0	0	2.0	0	4.0	1.0	2.0	3.0	2.0	0	3.0	0	1.0	3.0	1.0	5.0	1.0	1.0	1.0344827586206897	0	2.0	1.0	0	0	1.0284195086175285	1.0	0	3.0	0.05321300563236047	1.0412458825915147	0.3743120590043171	0.12260694686316116	0	1.0	2.0	1.0	1.0	4.0	6.0	0	1.0	1.0	1.0	1.0	0	2.0	1.5	2.0	1.0	1.0	2.0	0	0	0	0	1.0	0	2.0	2.0	1.0	0	0	1.0	1.0	1.0454545454545454	0	1.0	0
1.0	0	2.0	1.0	1.0	1.7580781848004374	1.0	0.10081590679032412	0.121012101210121	0.1163929436705532	0.3333333333333333	0.2520230966211852	2.0	0	0	0	0.033500610335006106	1.0	0	0	1.0	2.0	3.0	0	0	0	0	0	0	1.0	0	1.0	0	0.009900990099009901	0.044821428571428575	1.0202102684495253	2.0	0	0	0	0	1.0	0	0	0	0	0.009900990099009901	0.032147659210365484	0.01	0.18327512329946538	0	0.01	0.0297029702970297	0.021136945155189678	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0.020730397422126744	0.010416666666666666	0.029417773237997956	1.0	1.0	1.0	1.0	2.0	1.0	1.0	0.019230769230769232	2.00990099009901	1.0	0	1.0	1.0	3.0	2.0	4.0	1.0	1.0	4.0	5.0	3.0	0	1.0	1.0	0	3.0	1.367024202420242	2.0	0	2.0	1.0	0.010101010101010102	2.0	0	1.099537037037037	3.1066658027399865	0.5147058823529411	1.0	1.0	2.0	1.0	1.0	0.009900990099009901	0.04032829598749349	1.0	2.353135313531353	1.0	1.0	1.0	0	2.0	0	0.009900990099009901	2.020770555316401	2.0	1.0116279069767442	0.01	2.202883446239361	0	1.0103092783505154	1.00990099009901	1.0	2.0	1.0	1.0	0	2.0	3.0	0.08333333333333333	2.0	2.0	3.0	0	1.0	0	0	0.01	2.00990099009901	0.009900990099009901	0.4157820927672126	0	0	1.0	0	0	0.015151515151515152	0.030427305888483587	1.00990099009901	0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	2.0	2.0	0	1.0	2.0	0	0	0	0	1.0364347994306955	0.6302002185708189	0	0	0	0	1.0	0.14285714285714285	1.0	0	0	0	0	1.0	2.129324894514768	0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	0.009900990099009901	1.0	1.0	2.0	1.0	0	0	1.0	0	0	0	0	0.07692307692307693	1.0198019801980198	1.0	0.022504400301734978	0.03030915336431602	0.08132956152758132	2.0	0	1.0	0	0	1.0240845070422535	0.04713209875868999	0.03288800308602289	1.0119047619047619	0.12131519274376416	0.009900990099009901	0	2.0	0
0	1.0	0	1.0	2.0	0	0	2.0	0.021012101210121013	0.029508833236264805	0.039902990299029904	0.04438374871969956	4.0262944327219605	1.0	0	3.0	0	1.0	2.0	0	2.0	0	0	2.0	0	1.0	0	0	0	0	1.0	1.0	0	2.0	0	3.0	0	0	4.0	0	1.0	0	0	1.0	0	1.0	2.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0.07774218598330421	0.3268520931040473	0.015384615384615385	2.0	2.0	0	0	1.0	0	0	2.0	0	3.0	3.0	5.0	5.0	4.0	3.0	1.0	8.0	4.0	5.0	0	0	1.0	2.0	1.0	2.0	1.0	8.0	3.0	5.0	6.0	1.0	3.0	6.0	3.01010101010101	4.00990099009901	3.0	1.0	3.0	3.0	3.0	0	1.0	2.0	0	0	0	1.0	1.0	0	2.0	1.0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	0	2.0	0	2.0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	2.0	10.0	8.0	7.0	5.0	2.00990099009901	6.0	6.086187811327717	2.13958243650452	0.19822150222679163	5.042299452392156	0.24884435117784573	3.0	2.0	1.0	0	0.020539287971350326	11.077304964539007	7.429024988970008	8.0	4.0131578947368425	3.0	4.065625607314747	4.0	2.0	1.0	1.0	1.0	2.0	0	1.0	2.0	0.010416666666666666	0.053157894736842105	1.011111111111111	0	0	1.0163934426229508	1.0356959284507297	0.020101010101010102	0	1.0	3.01980198019802	0	0.009900990099009901	1.0	0	1.0	2.0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	0	1.0	2.0	1.0	1.0	2.0	1.0	1.0	3.0	0	0	0	0	1.0	1.0	0	2.0	1.0	1.0	2.0	3.0	1.0	2.0454545454545454	0.28667510147701103	0.0672431188697101	0	0	1.00990099009901	0	1.0	2.0	0	0	0	0
0	0	0	1.0	2.0	1.0	1.0	2.0	1.0	0.15295815295815296	0	0.0196078431372549	1.0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.010752688172043012	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0.009900990099009901	0	0	1.0	0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	1.0	0	0.14342108912350765	0	0	0	0.03262249301853262	1.3175594480695687	1.0298019801980198	0	1.0	0	1.0	0	1.00990099009901	1.03000200020002	0	1.0	0	2.0	0	3.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	2.0	0	0	1.0	0	2.0	0	0	0	0	0	1.0647713253298763	0.02482636323333826	0.03194918287009424	1.03125	1.0	0.11030927835051547	0.04031127855053547	0.5574695574695574	1.0	0.01282051282051282	0	0	1.0	1.0	0	0	0.011111111111111112	0	1.0225592179471112	0.05756011315417256	0.08444918287009423	2.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	2.0	1.0	0	0	1.0	0	2.0	0	0	1.0201050717316629	0.02841950861752842	1.0	1.0	0.058823529411764705	0	0	1.0	1.0116279069767442	0.034623795013603846	0.16908513928315907	0.12073411313630616	0.02378987898789879	0.11571016789127338	2.0	0.14285714285714285	0	0	0	0	0	1.0	0	0.010101010101010102	0.014925373134328358	0	0.02065367827105291	0.010416666666666666	0	0.15591285527884452	0	0	0	0	0	0.013888888888888888	0	0	1.0	0	1.0	4.0	0	0	1.0	2.0	0	0	0.02272150291952272	1.01990099009901	2.035204081632653	2.0	2.0	0	1.0	1.0	0	0	0	1.0
0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	3.0	0	1.0	2.0	4.0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	2.00990099009901	0	2.0	0	0	3.0	2.0	2.0	0	0	2.0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	5.02980198019802	0.01	0.009900990099009901	2.0	2.0	1.0	2.0	0	2.0	1.0	0	0	0	0	2.0	0	0	2.0	2.0	0	1.0	1.0	1.0	1.0	1.0238095238095237	3.0	3.0	1.0	3.0	3.0	0	1.0	1.0	3.0	3.0	0	2.0	3.0	0	1.0	2.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	3.0	1.0	2.0	1.0	2.220622911581411	2.0874240121580545	2.0	1.0	0.14285714285714285	0.18507678227589322	1.527050162643383	0.24331511114159346	2.0	3.0	0	0	0	2.00990099009901	0	1.0	0	0	2.0	2.590909090909091	0	0	0	1.0	0	1.0	0	2.0	1.0	3.0	1.0	1.0	3.0	2.0	1.0	0	2.0	0	1.0	1.0	2.0	1.0	2.0	0	4.0	0	1.0	0	1.0	2.0	5.0	3.0	4.0	3.0	5.0	3.0	6.0	3.0	4.0	4.0	7.011363636363637	5.0	1.0	4.0	2.0	3.0	2.0	0.5	1.0	2.01	1.0198019801980198	3.0	0	0	0	0	4.0	1.0	2.0	1.0	1.0	2.0	1.0	0	1.0	0	0.03341450361252342	1.0311775858436907	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.030754688372063015	0.029131759329779135	3.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	2.0	0	2.0	2.0	0	3.0
0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	1.00990099009901	1.0407449626541603	0	0	1.0256410256410255	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0.24574139869749126	0.3665021923282663	1.7	0.06102697914344082	0	1.0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	4.0	1.0103092783505154	0.0298019801980198	0	0	0	0	0	0	1.0304402780703603	0.010638297872340425	0.024092970521541947	0.01	0	1.0	1.0	0	0	2.0	0	2.0	0	2.0	0	0	1.0	0	1.0	0	0	0.08280121017324078	1.0	0	2.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0.043478260869565216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	3.0	0	1.0	0	1.0	1.0	0	1.0	1.0	2.0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0237996402379965	0.009900990099009901	0.019801980198019802	1.00990099009901	0	0	0	0	0	0	0	0.13407239587055117	0.0298019801980198	1.0207705553164013	0.030105071731662963	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0
0	1.0	1.0	1.0	0	0	0	0	3.0	1.0	2.0	3.0	2.0	0	1.0	0	2.0	0	0	2.0	0	0	2.0	2.0	0	2.0	1.0	0	0	0	0	2.0	1.0	2.0	1.0	2.0	3.0	1.0	1.0	1.0	0	0	0	2.0	0.24033613445378152	0.04214793114461613	0	0	0	0	0	0	0	0	2.0	0	0	3.0	0	0	0.13107905941145964	0.01	0.5503030303030303	0	0	1.1350715468274484	0	1.0	0.2569149674018588	0	1.0	0	1.0	0	0	0	0	0.01	0.03408769448373409	0.0926030103010301	0.010416666666666666	0	1.0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	1.0	0	0	1.00990099009901	1.1753748110087592	0.019801980198019802	0.04689814402393328	0	0	0.01	1.0	0	0.034482758620689655	1.0	0	0	0	1.0	0	0	0	0.04001224864754517	1.027027027027027	1.427329537831832	0	2.0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0.03224694104560623	0	1.0	0	0	0	1.0	0	0	0	0	1.0	2.0	0	1.0	0.009900990099009901	0.009900990099009901	0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	0	1.0	2.0	4.0	1.0	0	2.0	1.0	1.0	0	0	0	1.0	4.0	2.0	1.0	0	0	3.0	1.0	1.0546088907671256	1.00990099009901	0.022181372549019605	1.0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	1.0126582278481013	1.03000200020002	2.0	0	4.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0
0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	3.0	0	0	0	0	0.030328295987493488	0.0199009900990099	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0.09359507379309359	0.0199009900990099	0	0	0	0	0.009900990099009901	0.0199009900990099	0.033135313531353135	0.040006061830672866	0.009900990099009901	0	0.01	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.05	0	0	0	0.011111111111111112	0	0	0	0	0	0	0	0	0.020317656765676567	1.0	0	1.0	1.0	0	0	0	0.017241379310344827	0	0	0	1.0	0	0	0	0	0	0	0	0.04834236078833176	0.2477747011107298	0.26031534018118835	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	3.0	0	0.06779172540910006	0	0.0199009900990099	0.11688311688311688	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.11997863247863248	1.0	1.0	0	0	0	0	0	1.0	0.009900990099009901	0	0	0	0	1.0	0	0	0	0	0.04552599009900991	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0.010869565217391304	0.010638297872340425	0.010416666666666666	0	0	0	0	0	0	0	0.10667891531421184	1.0	0.35656765676567653	0	0	1.0	0	1.0	0	1.0	1.0	0
0.03225806451612903	0	0	0	0	0	0	2.0	0	0	0	0	0	0.033913908754447386	1.00990099009901	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	3.0402292860865034	0.07405953265134725	0.08223222322232222	2.0	1.0	2.0	3.00990099009901	2.01980198019802	1.311252260806656	0.019801980198019802	0.1020654624484776	1.0	1.0	1.0	0	1.034802031973704	1.0	0.01	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.01990099009901	0.14480198019801982	1.0298019801980198	1.0221492028720944	2.0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	0.07142857142857142	1.0	0	0	0	1.0	1.0	0	0	1.00990099009901	0	0	0	2.0	1.0	0	0	0	0	0	0	1.0217391304347827	1.0	1.0	0	1.0	2.0	1.0	0	3.0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	1.010204081632653	0	0	1.0	2.0	0	0	1.0	2.0	0	3.0	0	3.0	3.0	0	0	1.0	1.0	2.0	1.0318790120770318	0.16328298658729692	2.030305091733663	0	0	1.0	1.0	0	0	0	2.0	1.0	0	0	3.0	1.0	0	1.0	1.0	0	0	1.0263157894736843	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	3.0	0	0	1.0	0	2.0	0	0	2.0	0	1.0362985056269602	0.019801980198019802	1.52990099009901	0.07257080410611744	2.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	0	5.0	0	1.0	4.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	2.0	2.0	0.025914384123339348
0	5.0	4.0	1.0	1.0	0	1.0	2.0	1.0	2.0	1.0	1.0	0	3.0	2.0	2.0	3.0	3.0	0	0	2.0	1.0	0	1.0	0	0	0	0	1.0	0	0.020002000200020003	0.08941963238584424	0.21426285459377703	0	1.0	0	3.0	0	0	0	1.0	0	0	1.0	2.0	3.0	1.0	1.0	0.009900990099009901	0	1.0	2.0	1.0	1.0	1.0	2.0	1.0	0	1.0	1.0	2.0	2.0	1.0	0	0	0.020002000200020003	1.0	2.0	1.0	0	0	0	0	0	2.0	0.01	0	0.009900990099009901	0	0	0	1.0	0.09051216041180153	0.05153089727577409	0.061172954030096885	0	0	0.2698019801980198	0	0	1.0	0	0	0	1.0	1.0	1.0	0.048362528560548367	1.01990099009901	0	0.044466403162055336	0	0	0	0	0	1.0	1.0599308099308098	0.056672728497339536	0.13225806451612904	0	0	0	0	0	0	0	1.0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.2847466691113556	0.030105071731662963	0.01282051282051282	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	3.0	0	2.0	2.0	0	0	0	0	0	1.0	0	0	2.0	0	0.014084507042253521	0.009900990099009901	2.0	0	0	0	0	0	1.0	1.0	0	1.0	6.0	1.0	5.0	3.01980198019802	4.033156804052498	4.0	5.01	5.0	1.0	4.0	5.0	3.04	2.0321476592103656	0.5715255191580865	1.0416666666666667	4.01	0.226156860531414	6.0	6.0	1.0	6.0	8.0	3.0	1.0	1.0	4.0	7.0	4.0	1.0	2.01	0.03031765676567657	1.0457760061720456	2.1021001168439826	3.0	1.0	2.0	0	2.0	2.0	1.0	2.0	1.0	2.0	1.0	2.0	2.0	1.0	2.0	2.0	3.0
