0	2.0	0	0	0	0	0	0	0.5708900010880209	2.0	9.0	4.0	1.0	3.0	4.0	8.0	2.0	1.0	3.0	2.0	5.0	1.0	1.0	1.0	5.0	1.0	0	1.0	1.0	3.0	0.011494252873563218	2.05053928797135	4.02980198019802	1.0	0	3.0	4.0	1.0	4.0	1.0	1.0	1.0	5.0	2.0	2.0	0	1.0	0	0	0	2.0	1.0	4.0	3.0	3.0	1.0	1.0	2.0	0	0	2.0	0	0	1.0	3.0	1.0	0	0	1.0	1.0	4.0	0	1.0	2.0	4.0	1.0	4.0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	2.0	0	2.0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	1.0	2.0	1.0	0	0	1.0	2.0	1.0	0	2.0	0	1.0	0	1.0	0	0	1.0	0	1.0	2.0787385585712146	0.14170339372602456	0.01818181818181818	0.03173297870840715	1.0	0	0	2.0	0	0.0573546938027136	0.013888888888888888	0.01	0	1.0	1.0	2.0	2.0	1.0	1.0	2.0	1.0228205128205128	0.0199009900990099	3.0	3.0	1.0	1.0	1.0	1.0	0	3.0	2.0	2.0	1.0	0	0	3.0	1.0	1.0121951219512195	1.0	0	2.0	1.0	2.0	1.0	0	0	3.7906220022506623	0.09921920897530653	0.28343395948326455	1.0830043806344627	0	3.0	2.0	1.0	1.0	2.0	0.009900990099009901	0	0	1.0	2.00990099009901	1.0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	2.0	1.0	0	0.023809523809523808	2.0	0	0	0	0	1.0	0	2.0	0	0	0	1.0	2.0	2.0	0	1.0	0	1.0	2.0	4.01990099009901	1.00990099009901	0.009900990099009901	1.0	3.0	0	0	1.0	1.0	0	0	2.0	0.010638297872340425
0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	2.0	0	1.0	2.0	1.0	0	2.0	0	0.121012101210121	0.009900990099009901	1.04125	0	0	1.0	1.0	0	0	2.0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	2.0	3.0	0	2.0	0	0	0	0	0	0	0	0	1.0	2.0	2.0	0	1.0	1.0	0	0	1.0	1.0	1.0	2.0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	2.0	1.0	3.0	1.0	2.0	2.0	0	1.0	1.0486935286935286	0	1.0	0	6.0	1.0104166666666667	0	5.0	2.0	1.0	1.0	3.0	1.0	1.0	4.0	1.0	0	1.0	0	2.0	1.0	0	0	2.0	2.0	1.0	1.0	0	0	1.0	0	0	0	0	0	2.0	2.0	1.0	0	0	0	1.0	1.0	0.010101010101010102	0.051902647891907835	1.0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	0	1.0	1.0	0	2.0	0	0	1.0	0	0	2.0	0	0	1.0	2.0	1.0	0	0	1.0	0	1.0	2.0	1.0	1.0	0	0	1.0	0	2.0	0	0.13984431230698255	0.1775514743385768	0.25983030062008944	1.4050226096667737	1.0	0	2.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	3.0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	2.0	0	1.0	1.0	1.0	0	2.0	0.009900990099009901	0	0	0	1.0	0	0	0	0	0	0
0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	1.0	1.0	0	1.0	2.0	1.0	1.0	2.0	0	1.0	0	1.0	1.0	3.0	1.0	1.0526315789473684	1.0	1.0	0	0	2.0	2.0	1.0	0	0	0	1.0	2.0	4.0	1.0	0	0	1.0	2.0	0	0	0	0	3.0	0.1194395910179253	1.1421083703476271	1.0104166666666667	0	1.0	1.0	2.0	0	1.0	0	0	1.0	2.0	2.01	1.0	0	2.0	0	1.0	0	0	2.0	0	0	0	3.0	0	0	0	0	1.0	0	1.0	1.0	0.08576689247872155	0	0.05655833214424517	1.0	1.0	0	2.0	1.0	2.0	0	0	0	0	1.0	0.010526315789473684	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	3.0	2.0	0	1.0	1.0	0	0	3.0	1.00990099009901	1.0211369451551897	2.0	0	2.0	0	0	0	0	1.0	2.0	2.0	1.0	0	0	2.0	0	0	0	1.0	0	0	0.30087116587116586	0.40476190476190477	0	0	2.0	2.0	2.083333333333333	0	0.058823529411764705	0	1.0	0	1.0	0	1.0	0	0	0	0	3.0	0.0361850209411185	0.141012101210121	0	0	1.0	0.010101010101010102	0	0.009900990099009901	0	0	0.009900990099009901	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	2.0	2.0	2.0	1.0	2.0	0
0	1.0	0	2.0	2.12980198019802	1.0573546938027136	3.1664646464646458	1.0	1.0	1.0	0	0	1.0	2.0	4.0	1.011764705882353	0	0	1.0	0	0	2.0	1.0	0	0	0	0	0.16666666666666666	0	0	0	1.0	3.0	1.0	1.0	1.0	2.0	0	3.0	2.0	0	0	1.0	0	4.0	2.0	1.0	2.0	0	3.0	2.0	3.0	2.0	3.1666666666666665	2.0	2.0	2.0	5.0	3.0	2.0	1.0	1.0	6.0	0	1.0	0	1.0	0.04351957534418638	0.13278107917823084	1.00990099009901	2.0	3.0	2.0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	5.0	0	1.0	1.0	0	1.0	2.0	3.0	0.01	0.011111111111111112	1.2366052511751744	0.009900990099009901	0	1.0	2.0	3.0	2.0	1.0	1.0	1.0	0.08693075628778288	1.0306715454154112	0.13083559413998916	1.3333333333333333	0	0	0	1.0	0	0	0	0	0	0	0.5099009900990099	0.009900990099009901	0	2.0	0.023809523809523808	0	0.009900990099009901	1.0	1.0	0	1.0	2.0	1.0	1.0	0	0	0	0	0.021012101210121013	1.0169491525423728	0	0.012195121951219513	0	0	0	0	2.0114942528735633	0	2.0	1.0	1.0	2.0	1.0	1.0	1.0	0	0	3.0	1.0	2.0	1.0	1.0	0	2.0	0	1.0	1.0	0	0	2.0	1.0	2.0	0	0	0	0	0	4.0	1.0	1.0	2.0	0.5	0.5	3.0	1.00990099009901	1.1717346993743787	0.061317192943784175	1.0	0	0	0	0	0	0	3.0	1.01990099009901	2.0228205128205126	0.009900990099009901	0	1.0	2.0	0	2.0	0	0	0	1.0	2.0	0	2.0	1.0	0.020410288451525566	0.01	1.0153846153846153	1.0	0.06128061338724494	1.0204166666666667	0	2.0	0	1.0	1.0	1.0	0	1.0	1.0	0	2.0	0	0	0.039702970297029704	0.37353735373537356	0.12	1.0172413793103448	1.0	1.0	2.0	2.0	2.0	0.030362177401865104	0.009900990099009901	1.0	0.03439153439153439	2.0
1.0	1.0	0.08693075628778288	1.0306715454154112	0.13083559413998916	1.3333333333333333	0	0	0	1.0	0	0	0	0	0	0	0.5099009900990099	0.009900990099009901	0	2.0	0.023809523809523808	0	0.009900990099009901	1.0	1.0	0	1.0	2.0	1.0	1.0	0	0	0	0	0.021012101210121013	1.0169491525423728	0	0.012195121951219513	0	0	0	0	2.0114942528735633	0	2.0	1.0	1.0	2.0	1.0	1.0	1.0	0	0	3.0	1.0	2.0	1.0	1.0	0	2.0	0	1.0	1.0	0	0	2.0	1.0	2.0	0	0	0	0	0	4.0	1.0	1.0	2.0	0.5	0.5	3.0	1.00990099009901	1.1717346993743787	0.061317192943784175	1.0	0	0	0	0	0	0	3.0	1.01990099009901	2.0228205128205126	0.009900990099009901	0	1.0	2.0	0	2.0	0	0	0	1.0	2.0	0	2.0	1.0	0.020410288451525566	0.01	1.0153846153846153	1.0	0.06128061338724494	1.0204166666666667	0	2.0	0	1.0	1.0	1.0	0	1.0	1.0	0	2.0	0	0	0.039702970297029704	0.37353735373537356	0.12	1.0172413793103448	1.0	1.0	2.0	2.0	2.0	0.030362177401865104	0.009900990099009901	1.0	0.03439153439153439	2.0	1.0	0	2.0	3.0	0	0	0	1.0	0	2.0	1.0	2.0	3.0	2.0	0	0	0	0.16168911114835458	0	2.0199009900990097	0	2.0	2.0	3.0	6.0	10.0	3.0	4.0	6.0	0	2.0	0	0	2.0	0	1.0	1.0	3.0	1.0	4.0	3.0	4.0	0	0	0	4.0	1.0	0	4.0	0.06254755766347361	3.0702040204020395	2.0	2.043014705882353	4.0	0	1.0	1.0	4.0	5.0	2.0	2.0	1.0	4.0	3.0	1.0	4.0	2.0	0	2.0	1.0	0	0	2.0	1.0	0	0	2.0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	0	2.0	2.0	0	2.0	0	0	0	0	3.0	0	1.0
5.0	4.0	2.0	2.0	7.0	3.0	7.0	4.0	1.0	6.0	4.0	3.0	2.681216116960162	7.03030303030303	7.0	8.0	4.0	7.0	4.0	5.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	2.0	3.0	1.0	1.0	1.0	0	1.0	4.0	1.0	1.0	0	3.0	6.0	3.0	1.0	1.0	1.0	2.0	0.07012163716371637	2.071428571428571	3.0205176767676765	3.0	2.030006061830673	4.00990099009901	1.03816091954023	1.0	2.0	0	2.0	2.0	1.0	1.0	0	0	1.0	0.0199009900990099	0.07433679811302488	2.605714285714286	0	0	0	0	0	0	1.0	1.0889466036904694	0.1515404171996147	1.25	0	0	0	0	0	0.01	0	0.15841584158415842	0.053233057205419085	1.343642611683849	1.0	0.1646950606610068	0.2541729091876775	1.05	1.0104166666666667	0	0	2.0	0	1.0	3.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.009900990099009901	0.009900990099009901	2.0344827586206895	2.111111111111111	2.1131304438533354	0.1487152750180596	0.20262414861340855	0.2017384445530512	0	0.09090909090909091	0	0	0	0.009900990099009901	2.0	0	0	0	0.12780867848355662	0.0199009900990099	0.07107754418705628	1.1185316559877105	0	3.0	0	0	0	1.0586699047263217	0	0.06847188492434149	0	1.0101010101010102	0	2.0	1.0	0.01818181818181818	0	1.0	0	0	2.0	0	0	1.0	1.0	1.0	0	2.0	2.0	1.0	2.0	0	1.0	1.0	1.0	2.0	0	2.0	0	3.0	1.0	2.0	0	0	2.0	0	0	0	1.0	0	1.00990099009901	0.05	1.0	2.0	1.0	0	1.0	4.0	0	2.0	0	1.0	0	2.0	0	1.0	3.0	1.0	0	0.030305091733663164	0	1.0	0	0	2.0	1.0	1.0	0	3.0	1.0	0	0	0.04014713110860523	0.09610986514755837	1.060915091509151	2.045843646864687	0.010101010101010102	0.01	0.01	0	1.0	0.03373015873015873	1.00990099009901	2.0	2.0	0	5.0	3.0	4.0	4.0	3.0	5.0	2.0	7.0	2.0
0.1515404171996147	1.25	0	0	0	0	0	0.01	0	0.15841584158415842	0.053233057205419085	1.343642611683849	1.0	0.1646950606610068	0.2541729091876775	1.05	1.0104166666666667	0	0	2.0	0	1.0	3.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.009900990099009901	0.009900990099009901	2.0344827586206895	2.111111111111111	2.1131304438533354	0.1487152750180596	0.20262414861340855	0.2017384445530512	0	0.09090909090909091	0	0	0	0.009900990099009901	2.0	0	0	0	0.12780867848355662	0.0199009900990099	0.07107754418705628	1.1185316559877105	0	3.0	0	0	0	1.0586699047263217	0	0.06847188492434149	0	1.0101010101010102	0	2.0	1.0	0.01818181818181818	0	1.0	0	0	2.0	0	0	1.0	1.0	1.0	0	2.0	2.0	1.0	2.0	0	1.0	1.0	1.0	2.0	0	2.0	0	3.0	1.0	2.0	0	0	2.0	0	0	0	1.0	0	1.00990099009901	0.05	1.0	2.0	1.0	0	1.0	4.0	0	2.0	0	1.0	0	2.0	0	1.0	3.0	1.0	0	0.030305091733663164	0	1.0	0	0	2.0	1.0	1.0	0	3.0	1.0	0	0	0.04014713110860523	0.09610986514755837	1.060915091509151	2.045843646864687	0.010101010101010102	0.01	0.01	0	1.0	0.03373015873015873	1.00990099009901	2.0	2.0	0	5.0	3.0	4.0	4.0	3.0	5.0	2.0	7.0	2.0	1.0	2.0	6.0	3.0	4.0	1.0	2.0	2.0	1.0	1.0	2.0	1.0	0	0	2.0	2.333333333333333	1.7291666666666665	1.7916666666666665	1.3958333333333333	5.0	1.0	0.011111111111111112	2.1	4.1218899521531105	1.0	2.8000000000000007	4.0	3.0	3.0	6.0	7.0	10.0	3.0	5.0	5.0	5.0	1.0	3.0	3.0	7.0	7.0	6.0	4.0	3.0	3.0	5.0	1.0	0	2.0	1.0	3.0	3.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0.0558925512804445	0.07737537918636489	1.0727325890483785	0	1.0	0	1.0	1.0	0	0	0	3.0	1.0	1.0	3.0	1.0138888888888888
1.0	7.0	1.0	3.0	1.0	0	2.0	0	0	0	0.03421630690466307	0.01020408163265306	0.020739307973350527	0.03857142857142857	3.0	0	1.0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	3.0	1.0	0	0	2.0	1.0	1.0	1.0	6.0	1.0	2.0	3.0	3.0	2.0	1.0	4.0	1.0	0	1.0	1.0	4.0	0	0	0	1.0	0	2.0	0	2.0	7.0	6.0	6.0	5.0	4.0	3.0	7.0	4.0	11.0	1.0	1.0	5.0	2.0	1.0	7.0	13.0	8.0	6.0	6.0	8.0	7.0	11.0	7.0	10.0	7.0	3.0	7.0	7.0	9.0	4.0	15.0	8.0	15.0	18.0	12.0	10.0	16.0	22.0	13.0	15.0	24.0	13.0	13.0	20.0	16.0	17.0	18.0	10.020427305888482	12.0	15.209900990099008	7.2159224620494	13.390814081408141	18.0	12.0	11.0	12.0	12.0	15.0	14.0	19.0	17.0	19.0	18.0	10.0	9.01	5.0	6.0	5.0	8.0	5.0	2.0	6.0	3.0	6.0	1.0455345911949685	1.0	3.0	4.0	0	2.0	0	3.0	1.0	2.0	0	5.0	2.0	1.0	2.0	2.0	0	3.0	2.0	0	3.0	0	0	1.0	0	1.0	2.0	7.0	6.0	0	4.0	1.0	3.0	5.0	5.0	2.0	4.0	5.0	1.0	7.0	2.0	6.0	9.0	6.0	6.0	10.0	10.0	4.0	9.0	3.0	5.0	7.0	9.0	11.0	6.0	6.0	4.0	10.0	5.0	2.0	2.0	5.0	0	0.009900990099009901	0	2.0	0	0	1.0	1.0	0.010526315789473684	1.00990099009901	0	0	0	2.0	3.0	0	2.0	1.0	0	2.0	2.0	3.0	4.0	0	0	3.0	0	3.0	1.0	1.0	1.0	2.0	1.0	1.0	4.0	1.0	0	1.0	0	0	0	3.0	1.0	0	0	0	0	4.0
7.0	13.0	8.0	6.0	6.0	8.0	7.0	11.0	7.0	10.0	7.0	3.0	7.0	7.0	9.0	4.0	15.0	8.0	15.0	18.0	12.0	10.0	16.0	22.0	13.0	15.0	24.0	13.0	13.0	20.0	16.0	17.0	18.0	10.020427305888482	12.0	15.209900990099008	7.2159224620494	13.390814081408141	18.0	12.0	11.0	12.0	12.0	15.0	14.0	19.0	17.0	19.0	18.0	10.0	9.01	5.0	6.0	5.0	8.0	5.0	2.0	6.0	3.0	6.0	1.0455345911949685	1.0	3.0	4.0	0	2.0	0	3.0	1.0	2.0	0	5.0	2.0	1.0	2.0	2.0	0	3.0	2.0	0	3.0	0	0	1.0	0	1.0	2.0	7.0	6.0	0	4.0	1.0	3.0	5.0	5.0	2.0	4.0	5.0	1.0	7.0	2.0	6.0	9.0	6.0	6.0	10.0	10.0	4.0	9.0	3.0	5.0	7.0	9.0	11.0	6.0	6.0	4.0	10.0	5.0	2.0	2.0	5.0	0	0.009900990099009901	0	2.0	0	0	1.0	1.0	0.010526315789473684	1.00990099009901	0	0	0	2.0	3.0	0	2.0	1.0	0	2.0	2.0	3.0	4.0	0	0	3.0	0	3.0	1.0	1.0	1.0	2.0	1.0	1.0	4.0	1.0	0	1.0	0	0	0	3.0	1.0	0	0	0	0	4.0	1.0	0	2.0	1.0	0.011627906976744186	1.0	4.0	0	1.0	0	3.0	1.0	1.0	1.0	0	1.01	2.01	1.0	0	3.0	0	2.0	4.0	3.0	1.0	2.0	1.0	1.0	0	0	1.0	0	0	0	3.0	1.0	1.0	3.0	0	0	2.0	0.009900990099009901	0.09464043779782041	0.0297029702970297	0.0277569392348087	0	0	1.0	1.0	1.0	0	1.0	1.0	4.0	2.0	2.0	5.0	0	2.0	4.0	1.0	1.0	6.0	7.0	5.0	7.0	4.0	5.0	4.0	4.0
0	5.0	2.0	1.0	2.0	2.0	0	3.0	2.0	0	3.0	0	0	1.0	0	1.0	2.0	7.0	6.0	0	4.0	1.0	3.0	5.0	5.0	2.0	4.0	5.0	1.0	7.0	2.0	6.0	9.0	6.0	6.0	10.0	10.0	4.0	9.0	3.0	5.0	7.0	9.0	11.0	6.0	6.0	4.0	10.0	5.0	2.0	2.0	5.0	0	0.009900990099009901	0	2.0	0	0	1.0	1.0	0.010526315789473684	1.00990099009901	0	0	0	2.0	3.0	0	2.0	1.0	0	2.0	2.0	3.0	4.0	0	0	3.0	0	3.0	1.0	1.0	1.0	2.0	1.0	1.0	4.0	1.0	0	1.0	0	0	0	3.0	1.0	0	0	0	0	4.0	1.0	0	2.0	1.0	0.011627906976744186	1.0	4.0	0	1.0	0	3.0	1.0	1.0	1.0	0	1.01	2.01	1.0	0	3.0	0	2.0	4.0	3.0	1.0	2.0	1.0	1.0	0	0	1.0	0	0	0	3.0	1.0	1.0	3.0	0	0	2.0	0.009900990099009901	0.09464043779782041	0.0297029702970297	0.0277569392348087	0	0	1.0	1.0	1.0	0	1.0	1.0	4.0	2.0	2.0	5.0	0	2.0	4.0	1.0	1.0	6.0	7.0	5.0	7.0	4.0	5.0	4.0	4.0	4.0	5.0	6.0	7.0	5.0	5.0	5.0	6.0	2.0	1.0	2.0	1.0	2.0	0	1.0	1.0	0	1.0	3.0	0	0	1.0	0	1.0	1.0	3.0	0	1.0	1.0	1.0	4.0	2.0	2.0	0	0	1.0	2.0	3.0	3.0	2.0	1.0	2.0	3.0	0	3.0	5.0	3.0	3.0	6.0	2.0	3.0	5.0	3.0300245098039214	2.013157894736842	0	1.0	5.0	3.0	0	3.0	2.0	1.0	3.0	2.0	2.0	2.0	2.0	1.0	0	1.0
0	0	0.009900990099009901	0	0	0	0	0	1.0395088332362648	0	0	0	0.037037037037037035	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	2.0	4.0	0	0	0	3.0	1.0	0	3.0	1.0	0	0	0	1.0	0	0.01818181818181818	0.26052631578947366	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23407191261796048	0.1341858220888853	0.009900990099009901	1.0	0	0.03030915336431602	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	1.0	2.0	2.0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	1.0	0.045454545454545456	0	0	0	2.0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	4.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0223456790123457	0.09682406702208682	1.0	1.0	0	0	0	0	2.0	0	0	0.04481041038886497	1.0	0	0	0	0	1.0	0	0	0	0	0	0
1.0	1.0	1.0	1.0	0	1.0	0.08198608451037413	0	0.030416666666666668	1.0105263157894737	1.00990099009901	1.0	3.0	0	0	0	2.0	3.0	0	0	1.0	1.0	1.0	0.06666666666666667	0	0	2.0	1.0	1.0	1.0	2.0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	4.0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	3.0	0	1.0	2.0	0	0	2.0	0	1.0	1.046938027136047	0	0.015384615384615385	0	0	0	0	3.0	2.0	2.0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	3.0	1.0	1.0	0	1.0	0	0	0	0	0	2.0	1.0	1.0	0	0.051037935254199585	1.0521085990177967	0	0	0	0	0	1.0	3.0	1.0	3.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	4.0	0	1.0	0	2.0	0	2.0	0	0	1.0	2.0	1.0	1.01	0	2.0	0	0	3.0	0	0	1.0	0	1.0	0	0	1.01	0.01020408163265306	1.0	0	0	1.0	0	1.0	0	1.0	0.015384615384615385	2.0	1.0	2.128973372940781	2.0	0.5966441929846321	0	0	0	0	1.0714285714285714	1.0	0	0	1.114454796186322	0	0.029508833236264805	0	0	1.0	1.0	1.0	3.0	3.0	0	1.0	4.0	2.0	0	0	0	1.0	2.0	2.0	1.0	0	0	2.0	2.0	2.0	4.0	0	1.0	1.0	4.0	3.0	0	2.0	4.0	1.0	0	0	1.0	1.0	1.0	2.0	0	0	2.0	2.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	1.0
0	2.0	0	0	0	1.0	0.125	0	0	0	0.08167802227208168	0	0	0	0	0	0.009900990099009901	0	1.0	0	0	0	0	0	0	0	4.0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	1.0	3.0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	3.0	4.0	1.0	0	1.0	1.0	1.0	2.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	1.0	2.0	0	0	0	3.0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	2.0	0.07449022498394371	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0.05754062407413028	0	2.0	2.0	0.011627906976744186	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	3.0	0	0	0	0	0	1.0	1.0	0	0.02065367827105291	0	1.0	0	0	0	0	0	0	0	0	0.019801980198019802	0.06898458991921559	1.0	0	0	1.0	1.0	2.0	0	0	0	0	3.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	1.0	3.0	0	0.27520896845384524	0	1.2685005682232062	0	2.0	1.0	0	0	0	0.01098901098901099	0.053216483810543225	0.03702702702702703	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0.18446265427924136	1.0393028024606972	0	1.0	0	0	1.0	1.0	0	0	2.0	1.0	2.0	0	0	1.0	1.0	0	0	0	0	1.0	0
0	0	1.0555555555555556	1.0	1.0	0	0	0	0	0	0	0	1.0	3.0	2.0	1.0	0	0	6.0	1.0	0.009900990099009901	1.0	1.0	0.04	0	1.0	0	0	3.0	2.0	1.0	0	1.0	2.0	0.04438374871969956	0.2593053417434633	0.0853615973842282	1.1101769186871542	1.0	0	1.0	0.009900990099009901	0.011627906976744186	0	0	0	2.0123456790123457	0.009900990099009901	1.0	0	0	0.009900990099009901	0.009900990099009901	2.0199009900990097	0.18417759444736126	0	1.0	0.13315930388219543	0	2.0232371794871793	1.0	4.0	0	2.0	2.0	1.0198019801980198	1.041197223170593	1.0144927536231885	1.0	0.023809523809523808	3.00990099009901	0	0	0	3.0	0	3.0	3.0	0.04931275480489226	0.029902990299029902	0.009900990099009901	0	1.0	1.0	2.0	2.0	0	1.0	3.0	1.00990099009901	1.0625	1.00990099009901	0	1.00990099009901	3.0	1.0	0	0.020770555316401207	2.0	2.1886330697162193	3.849554279215309	7.011764705882353	3.9013424633356153	1.850282485875706	2.231056337483865	1.01	0.04222857630590645	0.13452106220289053	1.2156453220240184	4.129155126207949	1.4366711299612933	2.4022086172278723	2.67245703000589	0.932156862745098	2.7873422801212797	1.659588436434783	2.1319397442540655	0	0	0	1.0	6.0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0298019801980198	0.03631578947368421	0.033156804052498275	0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0198019801980198	0.25103115254219666	0.0199009900990099	0.023809523809523808	0.009900990099009901	1.0	2.0	1.0	1.0	0	1.0779079873324244	2.03990299029903	3.0	1.03980398039804	1.7486345260665885	0.033599620235996205	0	0	1.0250190694126622	3.0	0	0	0	1.0	0	1.0	1.0	2.0	0	2.0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.130105071731663	3.0	1.030206081832673	1.0114942528735633	0	0	1.0	1.0	4.0	0.0886255096097845	0	1.1230546162591113	0	1.0	0	0	1.0	2.0	4.0	2.0	0	0	1.0	2.0	0	2.0265845070422537	0.09430575200377181	1.00990099009901	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	3.0	1.0
1.0	1.0	0	1.0	0	1.0	2.0	0	0	2.0	0	0	0	1.0	0	0	2.0	3.0	1.0	2.0	0	1.0	1.0	3.0	0	1.0	0	2.0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	2.0	3.0	0	1.0	0	1.0	1.0	1.0	1.0	3.0	2.0	0	1.0	3.0	3.0	0.0859980562663008	2.082290612349499	1.01990099009901	0.0703354437031017	0	0	0	3.0	2.0	0	4.0	1.0	3.0	0	1.0	1.0374448497481328	1.0	1.0	1.0	0	0	1.0	2.0	1.0	1.0	0	3.0	2.0	9.0	2.0	6.0	2.0	0	3.0	2.0520625314597947	1.0384724186704384	0	2.0	1.0	0	1.0	1.0	0	1.0	2.0	2.0	0	1.0	2.0	2.0	0	0	2.0	2.0	1.0	0	1.0	0	0	0	0.009900990099009901	0.030206081832673065	0	1.0	0	0	0	0	2.0	2.0	0	0	1.0	1.0	0	1.0	2.0	0	2.0	0	1.0	0	0.02661064425770308	0.05750168045450137	1.4161426116838487	0	1.0	0	0	0	3.0	2.0	2.0	1.0133333333333334	2.0113636363636362	0	0	0	1.0	2.0	1.0	1.0828652641175514	2.053032669873158	0.14382956152758133	0	2.0	0	1.0217391304347827	0	0	2.0	0	1.0	1.0	0	1.0	0.0199009900990099	2.0	2.0	1.0	2.0	6.00990099009901	2.020752688172043	0.1321859456108744	0	5.0	0	0	0	0	3.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	3.0	0	0.02127659574468085	0.05885500267522739	2.0	0.6808652465746603	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0.0687245195107746	0	0.020427305888483585	0	0	1.0	0.0297029702970297	0.15457698340815637	2.0	3.0	0	1.0	0	1.0	1.0	0.009900990099009901	0.010101010101010102	0	0	1.0	2.0
