2.0	0.01818181818181818	1.0	3.01	0.019801980198019802	0.0199009900990099	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0.027222222222222224	0.05206678838798423	0	0.010309278350515464	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0.009900990099009901	1.0	0.0299009900990099	0.1090909090909091	0	1.0	2.0	1.0304273058884836	0	0	0	1.0	5.0	0	0	1.0	0	0	4.0	4.0	0	0	1.0	0	0	0.0199009900990099	0.019801980198019802	0.14285714285714285	0	0	2.0	0	3.0	3.0	0	0.0724009900990099	0.031065603760824012	1.0202102684495253	3.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	4.0	1.0	0	2.0	0	0.019801980198019802	2.0298019801980196	1.0	3.0	0	2.0	0	1.0	0	0	1.0	3.0	0.1	2.0	0	0	2.0	0	2.0	1.0	0	0	0	0	1.0	0	1.0	0.1349009900990099	1.00990099009901	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0723830214410626	1.0	1.0748019801980198	0	0	0	0	0	0	0.025	1.0	0	1.0	1.0262944327219607	1.0	3.0	0	2.0	2.0	1.0	4.0	2.0	1.0	1.0	0	1.0	0	3.0	3.0	1.0	3.0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	0	1.0	1.0	0	2.0	3.0	1.0	2.0	3.0	0	2.0	0.32264475427134554	1.0617271333044636	0.0199009900990099	2.333333333333333	1.0	0	1.0388339070567987	0	1.0	0	1.0	0	1.0	0	1.0	0	3.0	0	1.0	1.0	2.0	0	0	0	0	0	2.0	0	1.0	1.0	0	0
0	2.0	0	0	0	2.0	0	0	1.0	1.00990099009901	0	0	0	0	0	3.0	0	0	0	0	0	0	3.0	1.0	0	2.0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	0.0199009900990099	0	2.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	3.0	2.0	0	0	0.009900990099009901	0.05827600617204578	2.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	1.0	0.0322815852477971	1.0	0	2.0	0	1.0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	0	1.0	0.009900990099009901	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0.08986332607875668	0.020101010101010102	0.009900990099009901	0	0	0	0	0	0	0.011494252873563218	1.02	0.01	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	1.0	0.039530619728639534	0	0.09472735333234815	0.10373418131330249	3.0	0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0.03262249301853262	0.03571428571428571	1.010204081632653	0	2.0	2.0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0
1.0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	2.0	0	0	1.0	0	0	2.0	0	0	2.0	1.2423472772448152	0.03525264394829612	0.1695431323894322	0.010638297872340425	0.3884724186704385	0.009900990099009901	0.1640952888264495	2.1486664048768773	0	0.0900752595939313	0.0297029702970297	0.009900990099009901	0	0	0	0	0	0	2.0	4.0	0	0	0	0	1.0	0.022857889237199582	0	0	0	0	1.0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.29735909094733143	0.3498501452192999	0.3705698436396442	0.5703616845026983	0.49723482809965247	0.4338342333756476	0.15836940799386526	0.29933225134233954	0.392872589482539	0.6234264683485071	0.16776940299071927	0.09141245096664039	0.1894873962490827	1.0	2.0	2.0	2.0	0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	2.0	0	0	1.0	0	2.0	2.0	2.0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	2.0	0	1.0	0	1.0	1.0	1.0	1.0	2.0	1.0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	2.0	0	1.0	1.0	1.0	2.0	1.0	3.0	3.0	3.0	1.0	1.0	1.0	0	2.0	3.0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	3.0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	2.1	0	0	0	1.0	0	1.0	0	0	0	0.06752003771805752	0	1.0	1.0	1.0	0	2.0	1.0	2.0	3.0	2.0	5.0	1.6979442970822283	1.0714285714285714	1.1242219600791774	3.0	6.0	3.0	1.0	0	0	2.0	0	1.0	4.0	3.0	2.0	5.0	1.0	2.0	5.0	3.0	1.0
2.0	1.0	3.0	3.0	3.0	1.0	1.0	1.0	0	2.0	3.0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	3.0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	2.1	0	0	0	1.0	0	1.0	0	0	0	0.06752003771805752	0	1.0	1.0	1.0	0	2.0	1.0	2.0	3.0	2.0	5.0	1.6979442970822283	1.0714285714285714	1.1242219600791774	3.0	6.0	3.0	1.0	0	0	2.0	0	1.0	4.0	3.0	2.0	5.0	1.0	2.0	5.0	3.0	1.0	0	1.0	0	0.02	0	0	1.0	0.012658227848101266	0	2.0	0	2.0	3.0	1.0	3.0	2.0	4.0	2.0	4.0	1.0	4.0	0.21948382210375195	0.40383267578911314	0.4318566985207047	3.1638461538461535	3.0	0	0	0.012345679012345678	1.0	1.0103092783505154	4.0	1.0	2.0	3.0	1.0	0	3.0	1.0	0	4.0	3.0	2.0	2.0	1.0	1.0	1.0	3.0	1.0	5.0249240121580545	1.0558712121212122	0.017857142857142856	1.0	0	1.0	1.0	2.0	2.0	1.1168831168831168	2.01	3.0	1.0	3.0	2.0	2.0	0	3.0	0.02020408163265306	2.0	3.0	0	3.0	0	2.0	2.0	0	1.0	1.0	3.0	1.0	0	0	0	1.0	2.0	1.0	2.0	0	0	0.040677505250525055	4.011627906976744	0.10493313031358628	1.0	0	1.0	0	0	1.0	1.0	0	0.06123126925739102	1.1188767768402457	0	0	0	3.0	0	0	1.0	0	0	1.0	0	0	2.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	2.0	0	0	0	2.0
1.0	3.0	1.0	0	0	1.0	1.0	1.0	0	1.0	3.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	2.0	1.0	1.0	0	0	0	1.01	2.0	1.0	0.009900990099009901	0.09157206742346062	1.06734219269103	0	1.0	1.0	0	0	2.0	0	0	0	1.0	0	0	2.0	2.0	0	1.0	2.0	1.0	1.0	0	1.0	4.0	1.0	1.0	1.0	3.0	0	0.045454545454545456	0.009900990099009901	1.0	1.00990099009901	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.009900990099009901	0	0	0.04646864686468647	3.0	1.0	0	0	1.0	0	0	1.0	2.0	1.0	2.0	3.0	3.0	0.009900990099009901	1.0599251246890506	0.06555466837006282	1.013157894736842	1.0	1.0	1.0	3.0	5.0	0	0.5	1.0	3.0	1.0	3.0	3.0	1.0	1.0	2.0	0	2.0	3.0	2.0	5.0	7.0	5.017543859649123	2.0	3.0	8.0	6.0	6.0	6.0	0	5.0	5.0	10.0	1.0	4.0	1.0	2.0	7.0	1.0	1.0	6.0	1.0	0.03692801712603693	1.0	1.0	6.0	0	2.0	1.0	1.0	3.020408163265306	0.0398019801980198	7.0	4.0	3.0	1.0198019801980198	3.0	1.0	0	1.0	2.0	0.09180081506273882	0.022380595148787197	3.010204081632653	1.02	0.11675721244143486	2.0	1.0	1.0	0	0	2.0	2.0	0.2599009900990099	1.2392440731485614	0	0.03401698028609034	4.0	1.0	2.0	1.0	1.0	0	3.0	2.0	6.0	1.0	3.0	5.0	4.0	1.0	6.0	5.0	4.0	2.0	5.0	4.0	2.0	3.0	3.0	0	0	1.0	2.0	1.0	0	0	0	2.0203176567656764	3.0199009900990097	1.0484615384615386	1.0	0	0	0	0	0	3.0	0	2.0	6.0	0	0.018518518518518517	1.0	0	0	0	1.0	2.0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0
0	0	0	1.0	0	3.0	1.0	0	2.0456152758132955	0.019801980198019802	0.08438574891971955	1.027027027027027	0	0	0	1.00990099009901	0.033156804052498275	0.05461632204838441	0	0	0	0	0.052664576802507836	0	0	0	0	0	0	0	0.01	1.00990099009901	1.0	0	0.04500200020002	0.07154923380673524	0.048461538461538466	0.043138169586189386	1.0744056652084903	0.021440036688832834	2.0	1.0	1.0172413793103448	0.4109855131996105	0	0	0	0	2.0	1.0	0	0	2.0	0	3.0	3.0	0	0	0	0	1.0	0	0	2.0	0	0	1.0	0	0	1.0	1.0	2.0	2.0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0.010752688172043012	0.08333333333333333	2.0	2.033135313531353	0.45411027920734953	3.0	1.0	0	2.0	0	1.02000200020002	0	1.0	0.07823814434477892	0.18043845105857068	0.04440241613886934	1.0	0	0	2.0	2.0	1.0	2.0	0	2.0	1.00990099009901	0.025774005972025775	0.009900990099009901	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0.010101010101010102	0.03225806451612903	2.0348020319737037	1.0257799671592776	0.020539287971350326	0.17365357850976304	0.25308105072037695	0	0.12287581699346405	1.010204081632653	0	0.14747461354197242	0.017857142857142856	1.0	1.0	2.00990099009901	1.0	1.1666666666666667	2.0222466691113556	1.00990099009901	0	2.0	2.0	2.0	2.0	0	0	4.0	0	1.0	1.0	0	2.0	0	3.0	1.0	1.0	2.0	1.0	0.021012101210121013	1.0	1.055242966751918	2.0	3.0	0	0	0	1.0	0	0	0	0	0.010526315789473684	0.5288143228504347	1.0322570672650093	1.00990099009901	0.09454887266854144	1.115408338863443	0	1.0	2.0	0	0	1.0	0	0	2.0	0	0	0	0	0	2.1	1.178294573643411	4.0	6.0	4.013698630136986	2.0	0.061717352415026835	5.020947576222856	1.17775569717911	1.0	4.0	3.0	7.0	2.0	3.0	4.0	3.00990099009901	2.0	0.042674731182795696	1.035609625563743	0	0	2.2111563263616274	2.01980198019802	0.009900990099009901	1.0	2.0	1.0	1.1143874756785428	1.0699221205969989	4.0	1.0	3.0	3.0	1.0	4.0	2.0	1.0	2.0	0	1.0	1.0	1.0	0
0	1.0	4.0	0	2.0	0	0	0	3.0	0.03262826282628263	2.0	0	0	1.0	0	1.0	3.0	2.0	0	1.0	2.0	2.0	0	1.0	0	2.0	1.0	2.0	6.0	2.0	3.0	1.0592412375793614	5.0	3.0	4.0	0	0	3.0	5.0	6.0	4.0	6.0	7.0	1.0	2.0	2.0	2.0	0	1.0	4.0	3.0	0	1.0	1.0	0	2.0	3.0	4.0	3.0	7.0	3.0	3.2742583720737666	2.00990099009901	4.071409712399811	5.0	1.0	2.0	7.0	3.0	2.0	6.0	3.0	2.0	3.0	2.0	2.0	0	1.0	1.0	1.0	0	0	1.0	3.0	0	1.0	0.06666666666666667	0.029508833236264805	1.01	4.0	1.0	0	0	2.0	2.0	1.0	1.0	3.0	0	0	0	0.009900990099009901	2.0	0	1.0	1.0	1.0	0	0	1.0	1.0	2.0	0	0	2.0	0	2.0	4.0	4.0	1.0	2.0	1.0	1.0	3.0	2.0	2.0	2.0	6.0	2.0	2.0	1.0	4.0	2.0	3.0	6.0	5.0	1.0	5.0	0	4.0	3.0	2.0	1.0	1.0	0	0	2.0	0	1.0	0	0	0	3.0	4.0	0	1.0	1.0	2.0	0	0	0	5.0	0	2.0	0	2.0	2.0	0	0	4.0	1.0	7.0	5.0	5.0	0	5.0	2.0	0	1.0	1.0	1.0	2.0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	2.0	1.0	2.0	1.0	0	0	2.0	2.0161290322580645	0.010101010101010102	3.0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	2.0	0	1.0	1.0	0	2.0	0	0	2.0	1.0
0.1972678667562484	2.0	1.0	3.0	0	2.0	1.0	2.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	2.0	2.0	6.00990099009901	2.0	3.0	2.0	3.0	4.0	5.0	1.0	0	2.0	1.0	0	1.037037037037037	0	1.0	4.0	0	0	1.2	2.0	1.00990099009901	1.0	0	0	2.0	1.0	5.0	2.0	4.0	1.0	2.0	2.0	3.0	2.0	1.0	0	0	1.0169491525423728	0	0.020317656765676567	2.0	0	0	2.0	5.0	4.0	1.0	1.00990099009901	0	1.0	0	3.0	0	0	0	1.0384615384615385	0	0	2.0	2.0	1.0	1.0	0	3.0	2.0	1.0	1.0	2.0	2.0	1.0	2.0	2.0	0	1.0	0	1.0	2.0	0.020002000200020003	0.025525990099009903	0	0	2.0	1.0	1.0	0	0	2.0	0	0	0	1.0	2.0	0	0	0	0	0	1.0	0	0.021595262974573322	0	2.00990099009901	0	1.0	1.0	2.0	0	5.0	1.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	2.0	1.0	0	1.0	1.0	0	0	2.0	3.0	0	1.0	0	0	0	1.0	0	0	1.0	4.0	2.0	1.0	1.0	0	2.0	1.0	0	0	3.0	1.0	4.0	1.0	0	1.0	2.0	0	0	3.0	2.0	0	1.0	1.0	0	0	0	0	2.0	1.0	1.0	2.0	0	0	0	4.0	2.0	4.0	1.0	5.0	3.0	5.0	5.0	2.0	4.0	4.0	0	1.0	0	2.0	1.0	1.0	0	0.009900990099009901	0.020002000200020003	0	0	0	4.0	0	0	3.0	0	0	2.0	1.0	1.0	0	1.0	1.0	3.0	2.0	2.0	0	0	1.0	0	0	0	3.0	0	1.0	1.0	0	1.0	0	0
6.041764705882352	10.0	1.01990099009901	3.0773458398471427	3.0	1.5466666666666669	3.0	2.0	1.0357142857142858	2.0101010101010104	2.0	2.0	3.0	6.0	2.0	4.0	4.0	3.0	2.0	4.0	1.0	1.0	2.0	2.0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	2.0	2.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	2.0	2.0	0	0	2.0	0	0	0	2.0	1.0	1.0	0.0625	1.0201050717316629	1.0	1.0	2.0	1.0	2.0	0	0	0	2.0	0	0	0	0	0	2.0	2.0	1.0	3.0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	2.0	5.0	0	2.0	0	1.0	3.0	3.0	2.0	1.0	5.0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	4.0	0	1.0	2.0	1.0	0	1.0	2.0	1.0	1.0	0	0	0	3.0	0	1.0	1.0	1.0	1.0	0	1.0	2.0	1.0	2.0	0	2.0	0	0	1.0	1.0	0.10451503785670305	0.02	0.19651628385450082	1.0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	1.01	1.0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	4.01	1.0359890109890109	0	3.0	1.0	3.0	2.0	2.0	1.0	1.0	1.011764705882353	0.18285745632596362	0	1.0	0	0	1.0	1.0	0	0	2.0	2.0	0
1.0	0	0	0	2.0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	2.0	0	2.0	2.2	1.0	0	3.0	0	0	0	0	0	0	1.0	0	0	1.0	2.0	1.0	0	2.0	0	0	0.019230769230769232	0	1.00990099009901	0	0.05	0	0	0	0	1.0	0.03601815087918321	0.26200588305193206	0.12486596934011089	0	1.0	0	2.0	3.0	1.0	1.0	0	0	0	0.07426470588235294	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	2.0	1.0417086428100601	0.025195618153364633	4.0	2.0	0	1.0	0	0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	3.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	2.0	0	1.0	0	0	0	1.0	0	4.0	2.0	2.0	1.0	0	2.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	2.0	0	0	0.01098901098901099	0	0	0.5	0	1.0	2.0	0	3.0	1.0	2.0	1.0	1.0	1.0	0	0	0	5.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	3.0	1.0	4.0	0	0	0	0	0	1.0	1.00990099009901	0	1.0	1.0	2.0	0	3.0	0	0	0	1.0	3.0	1.0	0	0	0	1.0	0	2.0	0	2.0	1.0	1.0	0	1.0	0	2.0	1.0	2.0	1.0	1.0	1.0	2.0	0	2.0	0	2.0	1.0	0	0	0	3.0	0	2.0	1.0	2.0	2.0	0	0	0	0	2.0	0	1.0	0	0	1.0
0	1.0	3.0	3.0	0	0	0	1.0	1.0	0	0	1.027027027027027	0.36061261184354804	0.05220118378189238	1.01	1.0	3.0	0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0.009900990099009901	0	1.0	0	1.0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	0	3.0	0.2702593116454503	1.0403050917336631	1.0341443048213137	0	1.0	3.0	0	0	0	0.009900990099009901	0.02152889707575409	0.0549358571957442	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	2.0	1.0	0	0	0	2.0	0	2.0	0	3.0	0	2.0	0	0	1.0	1.0	0	0	0	0	2.0	0	0	0	1.0	3.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0.047528395373473996	0.009900990099009901	0	0	2.0	1.0	0	0	2.0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	3.0	1.0	1.0	0.009900990099009901	0	0	0	0.030303030303030304	1.0	0.010638297872340425	0.062069011779226704	1.0317067421027817	0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0.011363636363636364	0	0	0	1.0	0	0	1.0	1.0	1.0	0	2.0	3.0	0.034482758620689655	0	0	1.0	0	1.0	0	1.0	0	1.0	0	3.0	3.0	4.0
0	0	1.0	0.047528395373473996	0.009900990099009901	0	0	2.0	1.0	0	0	2.0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	2.0	1.0	0	0	0	0	0	3.0	1.0	1.0	0.009900990099009901	0	0	0	0.030303030303030304	1.0	0.010638297872340425	0.062069011779226704	1.0317067421027817	0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0.011363636363636364	0	0	0	1.0	0	0	1.0	1.0	1.0	0	2.0	3.0	0.034482758620689655	0	0	1.0	0	1.0	0	1.0	0	1.0	0	3.0	3.0	4.0	0	3.0	2.0	0	0	0	0	0	1.0	0	0.023157894736842106	3.0	5.0	6.0	4.0	1.0	9.0	2.0	1.0	7.0	2.0	2.0	2.0	0	0	0	1.0	3.0	2.0	0	0	1.0	1.0	0.02694915254237288	1.0	0	1.0	1.0	0	3.0	2.0	0	0	1.0	3.0	1.0	1.0	0	0	0	0.07096759675967597	2.0234145036125235	0	2.0199009900990097	1.0	5.0	3.0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	3.0	0	2.0	1.0	1.00990099009901	2.0	1.0	0	1.0	2.0	0	0	0	0	1.0	2.0	0	0	0	1.0	2.0	0	2.0	1.0	1.0	2.0	2.0	4.0	1.0	1.0	0	2.0	1.0	0	0	1.0	2.0	3.0	2.0	1.0	0	0	0	0	0	0.022222222222222223	0	0	0	1.0	0	0	2.0	0	0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	2.0
0	0	0	1.0	0	1.0	2.0	0	1.0	0	1.0	1.0	4.0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	2.0	2.0	0	2.0	1.0	2.0	0	3.0	2.0	1.0	0	3.0	2.0	3.0	1.0	0	3.0	1.0	1.0	2.0	3.0	2.0	0	0	2.0	1.0	2.0	2.0	2.0	3.0	2.0	1.0	1.0	3.0	1.0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	2.0	0	1.0	1.0	0	0	1.0	1.0	0	0.060636436561592795	0.08333333333333333	0.009900990099009901	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0.016666666666666666	0.030736584238999047	1.00990099009901	3.0	0.009900990099009901	2.0346237950136037	0	0.5299029902990299	2.0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	3.0	0	2.0	1.0	1.0	1.0	2.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	1.0	2.0	1.0	0	2.0	0	1.0	0	0	1.0	0	1.0	2.0	1.0	0	0	1.0454545454545454	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	2.0	0	2.0	0	1.0	3.0	0	2.0	1.0	0	2.0	0	0	0	1.0	1.0	2.0	1.0	1.0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	0	0	1.0	2.0	2.0	0	0	0	1.0	1.0	2.0	0	2.0	0	0	0	0	2.0	1.0	1.0	0	0	2.0	1.0	3.0	1.0	1.0	0	0	0	2.0	3.0	1.0	0	0	0	0
1.0	2.0	1.0	0	0	0	1.0	2.0	2.0	1.0	0	1.0	2.0	1.0	2.0	0	0	0	0	0	2.0	1.0	0	2.0	2.0	2.0	0	1.0	1.0	2.0	1.0	0	1.0	1.0	0	1.0	1.0	2.0	1.0	0	0	1.0	1.0	2.0	0	0	0	0	1.0	0	0	1.0	0	3.0	0	1.0	0	1.0	1.0	0	3.0	0	1.0	1.0	0	0	1.0	5.0	1.0	0	0	1.0	1.0	1.0	0	0	0	2.0	0	1.0	1.0	1.0	0	0.01	0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	3.0	0	0	0	0	3.0	1.0	0.0199009900990099	0.04243625129776405	0.009900990099009901	1.01	0	0	0	0	0	1.0	0	0	0.03424796974492715	0.021665695981362844	0.356060606060606	0	0	0.12102034945762619	1.0650972132608065	0.01	1.0	3.0	2.125	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	0	1.0	2.0	1.0	1.0	1.0	1.0	0	0	0	1.0	1.0	2.0	1.0	1.0	3.0	0	0	0	0	4.0	2.0	5.0	1.0	1.0	2.0	2.0	1.0	2.0	2.0	9.0	1.0	3.0	1.0	2.0	1.0	1.0	2.0	1.0	0	4.0	1.0	4.0	4.0	1.0	1.0	2.0	3.0	1.0	1.0	3.0	1.0	0	2.0	2.0	2.0	0	3.0	3.0	0	1.0	1.0	0	0	0	1.0	3.0	1.0	1.0	5.0	2.0	4.0	2.0	0	3.0	0	2.0	2.0	1.0	1.0	3.0	7.0	1.0	0.045625000000000006	0.009900990099009901	2.0	1.0	0	1.0	0	0	0	1.0	2.0	0	0.009900990099009901	0	1.0	0	1.0
1.0	0	0.2091107165427789	0.020416666666666666	0	1.0	0.05112154407929056	0	0	0	0	1.0	3.0	0	1.050656660412758	2.0	1.0	1.0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	3.0	3.0	1.0	0	0	0	0	2.0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	3.3432343234323434	0.06484745906372338	0	0	0	0	2.0	2.0	0	1.0	1.0	0	0	0	2.0	0	1.0	0	1.0	0	0	0	0.009900990099009901	0.04032829598749349	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0.009900990099009901	1.0	2.0	0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	2.0	0.2	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.010204081632653	0.009900990099009901	0.03990705192968276	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0
1.0	0.25	0	0	0	2.0	0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	3.0	1.0	2.0	2.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	1.0	1.0	0	2.0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	1.2166542368522566	1.00990099009901	0.21659259675967596	1.0	1.0	3.0	2.0	1.0	1.0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0.05263157894736842	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	3.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	2.0	1.0	0	1.0	1.0	0	2.0	2.0	0	0	0	0	1.00990099009901	0	0	0	1.0	2.0	2.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0427915623750876	0	1.0	2.0	1.0	1.0	0.009900990099009901	1.02990099009901	1.083934837092732	2.0	2.0	0	1.0	0	0	1.0	0	1.0	1.0	2.0	1.0	0	0
