1.0	0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	1.0	1.0	0.04425465838509317	0.09022927292729274	0	4.0	3.0401038119684984	0	1.0	2.0	1.0	1.0	5.0	5.0	2.0	1.0	0	1.0	1.0	1.0	2.0	5.0	6.0	2.0	4.0	5.0	2.0	0	4.0	1.0	4.0	1.0	1.0	3.0	1.0	0	0	2.0	1.0	1.0	7.0	1.0	1.0	1.0	3.0	1.0	0	1.0	1.0	5.0	0	2.0	1.0	1.0	2.0	2.0	0	5.0	4.0	2.0	2.0	1.0	4.0	2.0	0	2.0	1.0	0	4.0	4.0	0.0840434130258648	1.0483625285605485	1.0212765957446808	1.0543980436788603	1.0829217578120356	4.0102040816326525	3.0	5.0	0	1.0	1.0	3.0	2.0	0	1.011764705882353	2.0	2.0	2.011111111111111	2.0	1.0	0	2.0	1.0	2.0	3.0	0	1.0	0	0	0	2.0	0	1.0	0	1.0	0.12229508238047704	1.2001485987000682	1.0201050717316629	0	1.0411389453552098	1.0322224186704385	0.01	0	0	2.0	0	1.0	0.01	0	0	0.126015770627406	0.04577600617204578	2.0	0	1.0	2.0	0	1.0	1.0	1.0	1.0	2.0	2.0	1.19288584090549	2.02000200020002	0.039603960396039604	2.0	0.03052831598949369	0.030414350082178424	1.192099567099567	1.0	1.0	2.0	2.0	1.0	1.0	0	2.0	0	0.009900990099009901	1.0136986301369864	1.0	0.010526315789473684	2.0329166666666665	2.0	0.125	0.010309278350515464	0.06666666666666667	1.0	0.02564102564102564	0.10157437881004132	3.0793560437980294	1.0868240670220868	3.0	2.0	3.0	6.0	4.0	4.0	2.0	2.0	4.0	0	2.0	0	0	2.0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	0	2.0	1.0	1.0	2.0	3.0	1.0	2.0	0	1.0	0	2.0	1.0	1.0	1.0	0	1.0	4.02	1.0561177696717041	1.0	2.0	1.0697103144177984	1.02990099009901	0.0199009900990099	1.0384895546731803	2.0	0	0	2.0	0	1.0	0	0.018867924528301886	1.0135135135135136	0	2.0	2.0	0	1.0
0	1.0	0	0.018867924528301886	1.0135135135135136	0	2.0	2.0	0	1.0	2.0	2.0	1.0	0	0	1.0	1.0	0	0	0	1.01990099009901	1.01	0.0725	1.0	0	2.0	1.0	0	1.0	0	1.0	0.15087718034195297	0.08999804123749441	1.0520155882005158	1.0733746963275173	1.0	2.0	0	0	2.0	0.016129032258064516	0.14856797345833941	0.06605977645581607	0.029411764705882353	3.0	0	1.0	2.0	3.0	0	2.0	1.0	4.0	1.0	1.0	3.0	0	2.0	0	1.0	6.0	1.0	2.0	1.0	2.0	0	1.0	1.0	1.0	1.0	0	1.0	3.0	1.0560783269740213	0.06398468951609193	1.024390243902439	0.5416630722873884	0.009900990099009901	0	0	3.0	2.0	2.0	0.009900990099009901	0	0	2.0	2.0	5.0	1.0	2.0	4.0	1.0	1.0	1.0	1.0	2.0	0	1.0	0	0	0	1.0	0	0	1.0	0	2.0	0	0	0	0	0.015151515151515152	0	1.00990099009901	0.11286248299656418	1.0	0	0	3.0	1.0588235294117647	1.0625925248060486	1.3713254387161427	0.13488789075264063	1.2875677439377804	1.0	0	1.00990099009901	0	0.1236616293208268	0.25	0	1.0	0.009900990099009901	1.0455759861700455	1.0527292729272928	1.0	2.0	1.0	0	1.0	0	2.0	2.00990099009901	0.010638297872340425	2.024390243902439	0.25553050024719176	0.03921016682535083	0.009900990099009901	0	1.0	0	1.0	1.0	0	0.0299009900990099	0.18240010946907498	0	0	1.0	3.0	1.0	1.0	3.0199009900990097	0	0	0.042234758025998166	0	0	2.0	1.0	3.0	2.0	2.0	0	0	2.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	3.0	2.0	2.0384615384615383	0	0.040916027692994864	1.0	1.0	2.0	0	3.0	0.05156765676567657	1.1917193457425355	4.289117378210281	1.0	3.0	2.0	2.0	3.0	3.0	1.0	1.0	1.0598219387156107	2.01	2.351575430584311	1.5879072681704263	2.0	3.2797009918551163	1.0	0.009900990099009901	1.0687245195107746	5.0	1.00990099009901	1.0706333877211567	4.01010101010101	0	1.0	3.0	1.0	2.0	2.0	1.0206382978723405	0.28638552762403013	0.06936671871589811	4.0	0.03371051390853371	0.08850114416475971	1.1376379580821838	0.09728194247996227	2.0	0	0	0	0	1.0	0
1.0	1.0	2.0	2.030210268449525	1.0241867043847241	1.0	0	1.0	2.0	0.041666666666666664	1.0	2.0	0	2.0	4.0	0	0	1.0	0	0	0	1.0	0	0	3.0	0	1.0	0	3.0	1.0	1.0	1.0	1.0	3.0	0	0	3.0	0	2.0	2.1881955637424206	1.0	2.0	0	2.0	3.01	0.09401891925549748	0	1.0158730158730158	1.0136986301369864	0	1.0	1.1002344832452786	1.0	0.15242413156397894	0	2.0	1.0	2.0	5.0	4.029411764705882	3.02000200020002	0	0	0	5.0	3.0	2.0	2.0	3.010204081632653	1.0	0	0	0	6.0	1.0	1.0	1.0824335591453882	1.1527581329561527	2.0	0	0	0	0.009900990099009901	1.0	0	1.0	1.0	0	0	1.0	0	0	0	3.0	2.0	5.0	1.0	0	1.0	1.0	6.0	1.0	1.0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	3.0	1.0	0	0	0	0.039136302294197026	1.0	3.0	0	0	1.0	0	1.0	1.0	0	0	3.0	0	0	0	1.0	1.0	0	1.0	0	1.0	2.0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0.02375	0	1.0	4.0	1.0	0	1.0	0	0	0	0	3.0	1.0	0	1.0	2.0	1.0	1.0	0.07828341840395218	0.010416666666666666	0	0	0	2.0	1.0	3.0	0	0	1.0	0	1.0	0	1.0	1.0	0.06712024143590829	0	0.3544669225441314	1.1206961286811916	2.2511780067261835	0.4156512382805266	0.02564102564102564	0.3756244410867952	3.00990099009901	0	0.08048251004651909	0.1845638849599246	0.019801980198019802	1.2	1.0591269841269841	0.009900990099009901	3.01010101010101	0.01098901098901099	1.1729695599516072	0.146005096005096	0.015625	0.15486223040908742	0.023255813953488372	2.0108695652173916	1.0227272727272727	2.0	3.04880174291939	0.10850904870706851	4.183128937061134	0.05705752580752581	1.0	0.2912810409668002	0.01639344262295082	1.034463979851873	0	0.04	0.3345238095238095	1.0105263157894737	0	0	0	1.0	0	1.0	1.0	0.02594183740912095	1.0	1.0	0.020002000200020003	1.0	0.1385897435897436	0	0	1.0877241193507106	0.009900990099009901
3.0	1.1285148306716315	2.0	0.049880884770443	1.0	2.0	2.0419309372797745	2.3633393951640063	0	3.1766666666666667	2.0	0.0199009900990099	0	3.0	3.0	3.0	2.0	2.0	1.0	0.009900990099009901	0.21389405548376936	1.0105263157894737	3.1130579183886464	0.13131519274376416	1.0235996202359963	1.0	3.0	1.0	0	2.0263934426229504	1.0	1.01	2.0	2.0	0	0	2.0	0	1.0	2.0	1.0	1.0	1.00990099009901	1.0	3.0	1.0	0	2.0105263157894737	0.0439898676592225	0	3.0	0	0	0	0	0	2.0	0.01	0	0.47619047619047616	1.00990099009901	0	0	0	2.0	1.01	0.04675113274039268	1.0820793474552686	1.0	2.0	1.0	0	0	3.0	0	0	1.0	0	2.0	1.0	1.0	0.06325581395348837	0.009900990099009901	0	1.0	0	1.0	0	0	2.042050192971104	1.0	1.0120481927710843	0	0	1.00990099009901	0	1.0	0.02020408163265306	0	1.0555555555555556	0.009900990099009901	0	2.0	1.0	1.0	1.0	0	1.0	1.0	2.0	0	0.11018099438215012	0.08702887095432231	0.6539937195821679	0.009900990099009901	0	0	0	0	0	1.0	2.04	0.009900990099009901	4.0	2.0285714285714285	0	0	0.009900990099009901	0.05	1.0	2.0	2.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	0.01	1.0	0	0	1.00990099009901	0	1.0106382978723405	0	1.0	0	0	0	2.0	1.0	0	0	0	0	0.009900990099009901	1.0	0	0	0	0	1.0	2.0	0	0	0	0	1.0	0	1.0	0	0.019801980198019802	0	1.0	0	0	0	1.0	1.622672793595149	0.009900990099009901	0	1.0	1.0	0	0.046651446095361926	1.0763395116406422	0.009900990099009901	1.0	2.0	2.0	1.0	2.0	1.00990099009901	3.0	0	0	1.0	1.0	4.0	2.0	2.0	3.0	2.0	0	3.0	0	1.0	1.0	0	0	0	5.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0.04340101497834513	2.0347781399761597	1.493739244836658	2.0	2.0	1.0
2.0	3.00990099009901	1.0	1.0	0	1.0	2.0	3.0199009900990097	0	1.0	4.0	0.009900990099009901	0	0	2.0	0	1.0	2.0149253731343286	0.009900990099009901	0.12890270696056436	0.06917468623739251	0.01	0.009900990099009901	1.0	0.02127659574468085	2.0	4.030943389606003	0	0	1.0	0	5.0	3.0	0	1.0	0	1.0	0	0	3.0	0	0	0	2.0	1.0	1.0	0	1.0	2.0	1.0	2.0	1.0	1.0	0	2.0	2.00990099009901	1.0	2.0	1.010989010989011	1.0	2.0	0	0	0	3.0	2.044912649401906	0.05242447321655243	2.00990099009901	2.216309085612268	0.01639344262295082	0.04236119814513097	0.011363636363636364	2.0	0	2.0	0	0	0	2.0	0.03304170705995158	2.0123456790123457	0.054204144005949896	1.0	0	3.0	1.0	0	0	0	1.0	0.13253907833735376	1.0	0	0	1.0	0.014084507042253521	1.0105263157894737	0	0	0	2.5	0.03990705192968276	0.0199009900990099	1.2678571428571428	2.0199009900990097	0.020539287971350326	0.3733393951640062	2.0	2.014705882352941	0.0399009900990099	3.0	1.0	1.0	0	0	0.5	1.0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	2.0	2.0	3.0	0.09766617873795826	0.09344566035550922	1.1321232123212321	0.014492753623188406	2.0	0.06523154804280826	4.0942873678484615	1.0	3.0	3.0	3.0	1.0	1.0	1.0205392879713504	0.016666666666666666	2.00990099009901	0.01	1.0101010101010102	1.0	0	1.0	2.0	1.0	2.0	2.0	1.0	1.0300060618306728	3.479663021749747	1.0495049504950495	0	3.0	1.0	2.0	5.0	0	3.0	3.0	5.0	4.0	1.0	4.0	3.0	1.040655678471073	1.1491841491841492	0.01	4.00990099009901	1.081736946774429	2.0199009900990097	2.018867924528302	3.0	1.3333333333333333	1.50990099009901	4.0	1.0	2.0	2.0128205128205128	0.03458863122500719	2.0	2.0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	3.0	0	2.0	1.0858074276262315	0.0301010101010101	0	2.0	1.0331439393939394	2.037027027027027	3.00990099009901	0	0	0	0	1.0	1.0204102884515256	0	0	0	0	1.0832741263965746	0.03	0.07212157119967316	0.17656765676567657	1.01990099009901	0	1.04700568752091	3.0	0	0	1.0	0	1.0	1.0	1.0	0	2.0	0	0.03125
0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	3.0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0.1234080987468097	0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	2.0	0	4.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	2.0	0	0	2.0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	1.185331612108579	1.02	1.0	0.14679798054699386	1.0	1.0	2.0	1.0	0	0	1.0	0	3.0	0	0	0	0	0	0	0.04793028322440087	0	1.0	0	0	0	0	0	1.0	2.0121951219512195	0.042159054615138934	1.261764705882353	0.05447187677515974	1.0421551036682617	1.0	0.10018133959236716	1.0704273058884837	1.0	1.0926048130940362	0.1462504491637699	1.0	1.0	0	0	0	2.0	2.0	1.0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	2.0	1.0	0	0	0	0	0.010309278350515464	1.0	0	1.0	1.0	1.0	2.0	0.009900990099009901	3.0357740059720255	0	2.0	0	0	0	0	0.13257906482847448	0	0	2.0	2.0	0	0	0	0	1.0	0.05425616980302682	0.0398019801980198	0.09022239211087107	0	0	0	0	3.0	0	0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	2.0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	0	1.0	2.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	2.0	2.0	0	0.16789574374498134	1.0	1.0602206470647066
2.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	0.07692307692307693	0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	0.054112423785076635	0	0	0	0	2.0	2.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	2.0	0	0	0	1.0	0	0	0	1.0	1.0	1.1665958612619662	0	0	0.0199009900990099	2.0	0	1.0	0	0	0	0	0	0	2.0	2.0	2.0	3.00990099009901	0.009900990099009901	2.0	1.0	0	1.0	0	2.0	1.0	0	0	0	0	1.0	0	0.009900990099009901	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	0.028768914627311785	1.010204081632653	1.0120481927710843	0	0	2.0	0	0	0	0	1.0	0	0	1.0	1.0	1.00990099009901	0	2.0	2.0	1.0101010101010102	1.0	1.0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	1.030653678271053	0.473071797970181	1.0	0	6.0	1.0	2.0	1.0	5.5	3.0	2.0	1.0	4.0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	3.0	5.0	0	1.0	0	1.0	2.0	2.16988416988417	0	1.0	0	0	0	0	1.0	0	0	3.0	0	1.0	1.0	0	0	0	0	1.0	2.0	0	1.0	0	1.0	0	1.0	0	0.45806970940996544	2.113206230133606	1.1012227659547564	0.7104915951614832	0.18995091764967098	0.32731752809821746	0.4740943082674165	2.3679136994025844	0.26684079394762433	0.2611111111111111	0.7167844917201458	0.813482141426564	0.49709853202544585	0.39978721276382984	1.0454545454545454	0.46797295245978915	0.18382352941176472	0.33967236818147106	0.4478905582865979	1.1127619717761035	0.5738341756389905	0.4305952267850792	1.5	0.012658227848101266	1.01990099009901	0.2378267121177719	0.35240200057362103	2.036395555316401	2.4145724591104396	1.0727369576214913	0.9032417511756549	0.044001660440016604	0.29591451411383407	0.6431817409215679
0	2.095710913380366	0.04636963696369637	0.009900990099009901	0.042328042328042326	2.0	0	0	0	1.0	2.0	0	3.0	0	1.0	0	2.0	0	2.0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	2.141218769179362	1.01	0	0.020539287971350326	0	0	0	2.0	1.0	1.0	1.0	0	2.0	0	0	0	1.0	1.0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	0	1.0	1.0	0.045454545454545456	0.08761424288952256	1.00990099009901	1.0	2.0	1.0	1.0	0.16640946481340127	0	0	3.0	0	2.0	1.0	0	0	0	2.0	1.0	1.0277777777777777	2.0	0.009900990099009901	2.0	1.0	1.0	0	0.11471699274989895	0.05826351865955827	1.0301112585485352	1.0	0	0	2.0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	4.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	2.0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	5.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	1.0	0	0	1.0	0	0	3.0	0	0	1.0	2.0	0	1.0	1.0	3.0	0	1.0	0	1.0	0	0	0	0	1.0	3.0	2.0	0	1.0	3.0	0	0	1.0	1.0	2.0	2.0	3.0	0	0	0	0	4.0	0	0	1.0	0	0	1.0	0	2.0
0	0	1.0214400366888328	2.0	1.0285714285714285	0	0	1.0	0	0	1.0	0	1.0	0.030328295987493488	0.07866946300541384	0.0199009900990099	0	1.0	2.0	1.0	0	0	3.0	4.0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	3.0	3.0	0	0	0	0	3.0	1.0	0	1.0297029702970297	0	1.0	0	2.0	1.0	2.0	1.0	0	1.0	2.0	3.0	1.0	0	2.0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	2.0	0	0	1.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0	0	3.0	2.0	0	0	3.0	0	0	0	0	0	0	0	0	0.009900990099009901	0	1.0	1.0	1.0	0	0	0	1.0	3.0	3.0	1.0	2.0	0	0	1.0	0	3.0	1.0	0	4.0	0	2.0	2.0	0	0	1.0	0.14866946778711487	1.0	0.009900990099009901	0.2586046818967611	0	0	0	0	0	0	0	1.00990099009901	0	1.0	0	0	1.0	1.0	0	0	2.0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0.0136986301369863	0	0	1.0	1.0	0	0	0	1.0	0	1.0	2.0	1.0	0.009900990099009901	1.0	0	0	3.0	1.0	1.295637740012153	0.03000200020002	0	0.1138744333079385	0	0	0
0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	3.0144927536231885	0	0.01282051282051282	2.0	0	0	0	2.0	0	5.0	3.0	1.0	0	1.0	0	1.0	0	0	2.0522619155758055	2.0	0	0	0	1.0	0	2.0	2.0	0	0	0	0	0	0	2.0	0	2.0	0	1.0	2.0	3.0	2.0	5.0	1.0	0	1.0	0	1.0	4.0	3.0	1.0	2.0	0	2.0	3.0	0	0	3.0	0	0.01	0	3.0	2.0	0	3.0	0	1.05	1.0	1.0	2.0	2.0	2.0	0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	2.0	2.0	0	0	0	1.00990099009901	3.0	0	2.0	0	0	1.0	3.00990099009901	2.0	1.0	1.011111111111111	0.013888888888888888	0	2.0	0	1.0	1.0	1.0	1.0	1.0	3.0	0	0	0	1.0	0	1.0	0	2.0	2.0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.03980398039804	0.27098154259870444	0.7335288570873895	0.18234323432343238	0.3203942933932541	0.1258681783483107	0.2487157833430403	0.27845909590959106	0.4390678561680015	0.2974379912218027	0.3350848672756538	0.5099027479762146	0.5494070125934637	0.4300072126457629	0.5002134507883471	0.48124525680873254	0.08253573176508767	0.11680284192515479	0.6081932773109243	0.49785291877604054	0.40579557955795587	0.3329888971591629	0.5146053363882462	0.4165549189665207	0.32323652124045066	0.32454270736469604	0.2309829645940392	0.7472894017565034	0.7175059611954844	0.7295818550093093	0.7485556471298541	0.49874645407899854	0.42598623793561047	4.240429999521691	0.26100737029831483	0.31920272941312555	0.33455098251913085	0.44427766557937515	0.6144629870442833	0.4591528976657927	0.5071947982494016	0.3556683907768581	0.24967220126267956	0.47563950573267055	0.4465161383238716	1.4039222909504523	1.0194401331004987	0.5374828417896093	0.8178529625803584	0.55610211440407	0.5880751886430148	0.5861267697828956	0.7785361972033287	0.6860542611779232	0.29631787607846516	0.7720292819640051	0.4388801708267653	1.079071199987347	0.41255896105520734	0.21057489619929737	0.4433897235877434	1.16100445397072	0	0	0	0	1.0	0	0	0	4.0	3.0	0	0	1.0	1.0	0	1.0	0	2.0	0	0	3.0	0	0	0	2.0	0	0	0	1.0	1.0	1.0	0	0	1.0	3.0	1.0	1.0	1.0	4.0	2.0
0	2.0	0	0	1.0	3.00990099009901	2.0	1.0	1.011111111111111	0.013888888888888888	0	2.0	0	1.0	1.0	1.0	1.0	1.0	3.0	0	0	0	1.0	0	1.0	0	2.0	2.0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.03980398039804	0.27098154259870444	0.7335288570873895	0.18234323432343238	0.3203942933932541	0.1258681783483107	0.2487157833430403	0.27845909590959106	0.4390678561680015	0.2974379912218027	0.3350848672756538	0.5099027479762146	0.5494070125934637	0.4300072126457629	0.5002134507883471	0.48124525680873254	0.08253573176508767	0.11680284192515479	0.6081932773109243	0.49785291877604054	0.40579557955795587	0.3329888971591629	0.5146053363882462	0.4165549189665207	0.32323652124045066	0.32454270736469604	0.2309829645940392	0.7472894017565034	0.7175059611954844	0.7295818550093093	0.7485556471298541	0.49874645407899854	0.42598623793561047	4.240429999521691	0.26100737029831483	0.31920272941312555	0.33455098251913085	0.44427766557937515	0.6144629870442833	0.4591528976657927	0.5071947982494016	0.3556683907768581	0.24967220126267956	0.47563950573267055	0.4465161383238716	1.4039222909504523	1.0194401331004987	0.5374828417896093	0.8178529625803584	0.55610211440407	0.5880751886430148	0.5861267697828956	0.7785361972033287	0.6860542611779232	0.29631787607846516	0.7720292819640051	0.4388801708267653	1.079071199987347	0.41255896105520734	0.21057489619929737	0.4433897235877434	1.16100445397072	0	0	0	0	1.0	0	0	0	4.0	3.0	0	0	1.0	1.0	0	1.0	0	2.0	0	0	3.0	0	0	0	2.0	0	0	0	1.0	1.0	1.0	0	0	1.0	3.0	1.0	1.0	1.0	4.0	2.0	0	2.0	2.0	0	0	0	2.0	1.0	1.0	1.0	0	1.0	1.0	2.0	6.0	1.0	1.0	1.0	5.0	1.0	0.3333333333333333	0.5	1.0	5.333333333333334	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	4.0	2.0	2.0	3.0	2.0	2.0	1.0	1.0	1.0	0	0	0	1.0	2.0	2.694444444444444	0.6870636084002597	0.49090271569756416	0.5045699014345879	0.5649801642143932	1.029131759329779	0.135	2.0	0.009900990099009901	0.01282051282051282	1.2424370253396253	2.010752688172043	0.6592446440328386	0.7641183911515711	0.5868785300420211	0.2201715832922135	2.0463696369636963	1.20048091717654	0.7692669037905839	1.1872365077958487	0	0	1.0	1.0	0	0.3333333333333333	0	0	1.0	0	1.0	0	2.0	0	0	2.0	0	1.0	2.5588550026752275	0	0	2.0	0	0	0	0	1.0	0
2.0	6.0	1.0	1.0314163168774946	0.06609197236751334	0.0780937773291871	1.0	0	0	1.0	4.0	1.0	1.0	2.0	0	1.0	1.0	0	1.0	2.0	2.0	0	1.0	0	2.01980198019802	2.0	0	0	2.0	0	1.0	1.1384142426284118	1.2	0	1.0	3.0	0	0	2.0	3.0	1.0714285714285714	3.0	0	0	1.0	2.0	3.0	1.0	2.0	1.0	2.0	2.0	1.0	2.0	3.0	2.0104166666666665	0	1.00990099009901	1.0	0.01	3.0	0	2.01	0.05263157894736842	2.0	3.0	2.0	1.0	1.0	1.0297029702970297	1.0	1.0	1.032258064516129	1.05	0	0	4.0262944327219605	4.00990099009901	1.215625	0.009900990099009901	1.0	1.0	3.0	0	1.0	1.0	3.0	0.04970497049704971	2.7549882456975125	2.01980198019802	0	2.00990099009901	1.0	0	0	0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0.015384615384615385	1.3283357548223684	0.040770555316401204	0.12862669719078762	0	0	1.0	0	0	0	1.0	2.0	1.0	0	1.0	1.0	0	0	0	2.0	1.0	0	0	2.0	1.0	1.0	2.0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	2.0	2.0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	4.0	0	0.16558422321895586	0.027777777777777776	2.0	0	0.014705882352941176	0.07692307692307693	0.049915030113049916	1.0106382978723405	0	0.012658227848101266	0.042067736185383245	0	0	1.0	2.0	0	0	1.0	1.0	0.039803980398039805	0.009900990099009901	1.0	0.010101010101010102	0	0.0298019801980198	1.0757663389242338	3.0	4.0	1.0337105139085336	0.08737239351330993	0.06960596059605961	2.0316526217228463	0	0	2.0	2.0	0.009900990099009901	1.0	0.01098901098901099	0.012987012987012988	0	0.009900990099009901	1.0263157894736843	2.0	0.06203007518796992	0.01098901098901099	0	0	1.0	2.00990099009901	1.0	2.0	1.0	1.0	1.00990099009901	2.00990099009901	0	1.0103092783505154	1.0	0	3.00990099009901	1.0	1.0	0	1.0	1.0	2.0	0	1.0	0	1.0	0	1.0
0	1.0	2.0	0	3.0	1.0	0	2.0	1.0	1.0	1.0	0	4.0	0	1.0	0	0	2.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	2.0	0	0	0	0.09272174788961224	1.060989010989011	0.05526541521043319	1.0	0	3.0	0	0	1.0	0	1.0	0	0.025	0	0	0	0	0.0199009900990099	0.020410288451525566	0	0	1.0	2.0	0	2.0	0	1.0	0	1.0	1.0	2.0	0	2.0	0	0	0	0	0	2.0	2.0	2.0	2.0	1.0	0	2.0	2.0	2.0	0	1.0	0	0	1.0	0	0	0	0	2.0	2.0	1.0	2.0	1.0	0	1.0	1.0	0	0.011363636363636364	1.1973896769546684	0.17489462691094695	0.020317656765676567	2.0	0	1.0	0	0	2.0	0	0	2.0	1.0	2.0101010101010104	0	0	0	1.0	2.0	1.0	0	0	0	1.0	0	0	0.019801980198019802	0	0	2.0	1.0	1.0	1.0476190476190477	0	0	1.0	0	2.0	0	0.009900990099009901	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	2.010869565217391	3.0	4.0	0	1.0	0	0.0673441928910499	0	0	1.0	1.0	0	0	0	0	0	0	0.047619047619047616	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.02167291471415183	0.0298019801980198	1.00990099009901	0.10942687591931624	0.5389730309566273	0.36310399668001236	0.18632612618093777	0.27305051536682734	1.186335403726708	0.4240350874251617	0.4241359895159446	0.7080876489323824	0.28028233151183973	0.5976471263722675	0.5363577075661657	0.07183019889290516	1.01	2.0637356885353464	0.19181069933028755	0.02204457364341085	0.4194479631253444	0.8194308358013356	2.0	1.1070075757575757	1.1257133014737166	0.32365919568200224	0.7850740045861997	0.27419464535967397	0.18452532859397994	0.44129920190196165	2.503578664606161	2.5915020526442887	0.3333333333333333	0.8509974472634372	0.45760520228217316	1.0	1.17007510937851	0.2947873466780082	0.7048158182691334	0.660989010989011	0.8554334554334553	0.16023043088731478	0.2542092813308064	1.3803145130481067	0.27258084221126005
