0.009900990099009901	0	0	0	0.07318123116659492	0	1.0	0	0	0	0	0	0.010101010101010102	0	0.0298019801980198	0	0	0	1.0	0	1.0	2.0	1.0	0	0	0	0	1.0	0	3.0	0	0	0.009900990099009901	1.0	0	0	2.0	1.0	0	0	1.0	0.01	0	0.01	1.0	0	2.0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.2	1.0	0	0	1.0	1.0	0	0	0	0	1.0303030303030303	1.0	0	0	0	0.009900990099009901	2.0	0	1.0	0	1.0260300223570744	0	0	2.0	0	2.0	0	0	1.0205133599831684	0.019801980198019802	2.0	0	0	0	0.01	0	1.0	0	0	0.04	0	0	0	0	0	2.0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0.0199009900990099	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0.03748879928315412	0	0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0.009900990099009901	0.06332840945384861	0.530754688372063	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	1.9166666666666665	1.375	0.8333333333333333	0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	0.017543859649122806	0.0199009900990099	0.11	0	0	0.012345679012345678	0	0	0	0.1128200104493208	1.0	0.04887820512820513	0.21137500828521655	0.5351043505964881	0.48517199845251824	0.019801980198019802	1.00990099009901	0	1.4027581329561527	0.22015046961855472	0	0.5601432483673899	1.0	1.0	0.021739130434782608	2.0	1.0108695652173914	0	0.013513513513513514	1.0909090909090908	0	0	1.0
0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	2.0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0.02127659574468085	0.009900990099009901	0	0	1.00990099009901	0	1.0	1.0	2.0	1.0	0	1.0	2.0	0	2.0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	2.0	1.0	1.0476190476190477	0	0	1.0	0	2.0	0	2.0	1.0	1.5050069536256945	0.6486991479234568	0.513505472704424	0.2890447107532395	0.4338732536283716	0.2844562238974702	0.12899821232123213	0.020101010101010102	0.033925330567798805	0.570087965980963	0.4796821140404002	0.35213446234832085	1.364617648982057	1.2294659371733323	2.234938685526357	0.009900990099009901	0	0	1.0	2.0	0	1.0	0	1.0	3.0	0	2.0	0	0	0.45752810044436676	1.0	0	2.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	1.0	2.0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.029508833236264805	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	2.0	2.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	1.00990099009901	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0.009900990099009901	0	0	2.0	1.0	0	0	0	0	1.0	0	0.24761904761904763	1.0	0	0	2.0	0	1.0	0	0	0	1.0	0	1.0	0.014285714285714285
0	0	0	0	0	0	0	0	1.0198019801980198	0	2.0	1.0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0305392879713504	0	0	0	0	1.0	0	0	0	0	0.20202020202020202	2.010752688172043	3.0	0.06919586189388169	0.47813531353135313	0.12345679012345678	0.07729468599033816	1.0108695652173914	0.4282631773099227	0	1.071483917091408	0.0698125404007757	1.0626032239859127	1.7129309626386877	1.0	1.057460208046121	0.027651515151515153	1.1570706894347311	2.124120409615981	0.675	1.2283493108995263	1.01	0.13578140166957875	2.0	0	0.2913295615275814	1.0	0.02694915254237288	0	0	0	2.0	0	0	0	0	0.029411764705882353	0	0	0.019801980198019802	0	0.04020402040204021	4.0	0	2.0	0	0.013513513513513514	0	0	0	0.009900990099009901	0.5643641921795867	0.2553107527128562	0.1099009900990099	0.17656765676567657	0.13785369220151827	0.011494252873563218	2.25	0	0.42015740035542015	0.11680732779160266	1.0204273058884836	1.0	0	0	0	1.0	0	0	1.0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	2.0	1.0	1.0	3.0	1.0	0	1.0	0	0	1.0	0	0	0.02219512195121951	1.011111111111111	0	1.0	0	3.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	0	1.01	0	1.0	1.0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	2.0	0	2.0	1.0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0.13840143557444234	0.020416666666666666	1.01990099009901	0.024393743722198307	0	0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	0.14234926897481678	0.051932998710407345
9.0	2.0	2.0	3.0	3.0	5.0	3.0	4.0	1.0	1.0	1.0217391304347827	2.00990099009901	4.0	3.50990099009901	3.0	2.018867924528302	2.0	3.0	2.0	0	2.0243937437221984	5.0	1.0	8.0	4.0	0.01	2.0	1.0	1.00990099009901	1.1644914564024669	2.2525645909919803	0.014925373134328358	4.0	3.01	4.0	5.136363636363637	2.0	1.0	0.04523544679273267	1.25	2.0	1.0	0	2.0	0.038461538461538464	2.0113636363636367	0	0	0	0	2.0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	1.0	0	0.0895089508950895	0.3634269163039351	1.0	0	0.5203453219830114	0.414142328867033	1.0198019801980198	0	1.01990099009901	1.0123456790123457	1.1889328715157514	0.06788418337632082	2.011764705882353	0.3576408080368476	3.1991146230007614	0.5070202863807916	1.1074154250721908	1.1336703290582222	0.4171585143929005	0.6136663699502446	0.5384533075548683	2.0588235294117645	1.8979166666666665	1.0233695652173913	1.5363076116003125	0.7871141167131217	1.2961359375976147	1.0491688804444912	0.03031765676567657	0.15211110776731168	0	0	2.0	0.010869565217391304	2.0	0	1.0	2.0	1.0	0	0	0	1.0	2.0	0.01	2.0	2.0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0.28941176470588237	0.04181818181818182	0	0.06526731641737905	0	0.06657990541322173	0.01	1.0	0	0	0	0	1.0	3.0	0	0.012345679012345678	0.04136969819430923	0.011363636363636364	1.0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0.009900990099009901	0.030974636949054266	0.03767876787678768	1.0462216062059115	0.581554216318009	0.311736921466457	2.888320815007559	0.40865121391025244	1.216925517390864	0.7858663191752207	0.5688054084389323	1.6224252455392458	1.024606872451951	1.9020284502677072	0.23942936875639323	0.21986884033230913	0.01818181818181818	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	1.0	0	0	0	1.0	1.0	2.0
0	0	1.0	0	1.0	0	0	2.0	0	0	0	0.09188339340846526	1.0803509265135405	1.0611389453552098	1.0	0	0	0	0	0	0	0	0	1.00990099009901	2.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	2.0	0	1.0	1.0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	2.0	2.0	0	0	0	1.0	2.0	0	1.0	0	0	0	1.0	0	3.0	2.0	0	3.0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	2.0	0	1.0	0	0	1.0	2.0	2.0	3.0	1.0	4.0	4.0	2.0	1.0	3.0	1.0	3.0	2.0	0	0	3.0	0	1.0	1.0	1.0	4.0	2.0	1.0	0	1.0	1.0	0	0	3.0	3.0	2.0	2.0	1.0	1.0	0	2.0	0.009900990099009901	1.3333333333333333	0	1.0	0	0	0	0	1.0	3.0	0	1.0	0	2.0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	2.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0
0	0	2.0	0	0	0	1.0	2.0	0	0	1.0	0	0	2.0	0	0	0	2.0	1.0	2.0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	3.0	0	0	1.0	1.0	0	0.5297029702970297	0	0	0	0	0	0	2.0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	5.0	2.0	0	0	0	2.0	1.0	0	0	0	2.0	0	0	0	3.0	1.0	0	0	0	0	1.0	0	1.0	0	2.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0781004709576139	0	1.0	0	0	0	0	0	0	0	0	0.07692307692307693	0.6388582169653043	0.6249695372935672	0.5719387094738444	0.5099009900990099	0.2681060245903877	0.012345679012345678	1.0	0.25254543539298524	0.07841442038940737	0.2957978267058588	0.10210553566035294	0.010752688172043012	0.2655379879233382	2.086824067022087	0.5576107332444648	0.15383328576760116	0.4008133957803551	0.09607944127746107	0.016129032258064516	1.0	0	1.0	1.0	0	1.0	0	2.0	0	0	1.0	1.0	0	1.0	0	1.0163934426229508	0	1.0	0	0	0	0	2.0	0	2.0	0	1.0	2.0	1.0	0	1.0	0	0	0	1.0	1.0	2.031395242972573	0.031065603760824012	1.01	1.0	0.009900990099009901	1.0	0	0	0.01	0.027777777777777776	0	1.037037037037037	1.0	0	0	1.01	0.017241379310344827	1.3432343234323432	0.15793459307645252	0.6940504397090522	0	0	2.0	0	2.0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	0	1.0	2.0	0	1.0	1.0140845070422535	0.1111111111111111	1.0	0	0	1.0	1.0	2.0	1.0	1.0	2.0	0	1.0	2.0	0	0	0	0	2.0	0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	0
0	0	0	0	0	1.0	0	0	0	2.0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	2.0	0	0	1.0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	2.0	1.0	0	0	0	1.0	0	0	0	0.010101010101010102	0.02333469000135667	0.07884881470603201	0.10489826534374194	0	0	0	0	0	0	2.0	0	1.0	0	1.0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0.12719087790741346	0.0298019801980198	0.041369698194309225	1.0	0	0	0	1.0	0	0.019801980198019802	0	3.1423416627377025	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0.009900990099009901	1.0238095238095237	1.0	0	0	0.010752688172043012	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	0	2.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	3.0	0	0	1.0	0	0	0	0	0	0	2.0	0	0	1.3333333333333333	1.0	0	1.0	1.027027027027027	0	0	1.0735714285714286	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0
0	0.11019736842105263	0.03388648724027332	0	0	0	0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	0	1.0	1.0	0	3.0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	0	0	0	2.0	0	0	0	0	3.0	0	0	3.25990099009901	0.057776632003507314	0.053418251113471364	1.0	0	0	1.0	1.0	0	2.0	0	1.0	0	0	1.0	0	3.0	0	0	0	1.0	0	0	0	0	0	2.0	3.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	0	2.0	0.01020408163265306	0	1.0	0.0199009900990099	1.0	1.0	3.0	1.0	1.0	1.0	0	1.0	0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	0	2.0	0.2052907353996726	0.061529989031291796	0.2160466025620697	0.47955731655558	0.2899209486166008	1.0833333333333333	0	0.1349009900990099	0.577630333258743	0.6203431027076574	0.339906148971596	0.23447027848852303	0.5821409931445607	0.28777842838655054	1.4833333333333332	0.7353064360122266	0.46303641104902576	0.6416853104377273	0.6289948785255823	0.5045856365726147	0.2491562285001136	0.09201602045329715	0.05940594059405941	0.3980467297152553	0.16726405786646079	0.6273138359491324	2.5	1.0220739842328683	0.16932537698214267	0	0.19007849580138736	1.6229723236944134	0.09194149927283272	0.04069198128604069	0	0.3409996183564845	0.5101163939923405	0.01020408163265306	0.3795507708665603	0.09307359307359307	0.15049137446162617	0.3432343234323432	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	2.0	1.0	2.0	1.0	1.0	0	0	0	1.0	1.0	0	0.37579842599644575	1.0	0.01	0	2.0	2.0	0	1.0	0	1.0	0	0	1.0
0	0	0	2.0	1.0	0	1.0	1.0	2.0	1.0	1.0	1.0	0	0	1.0	4.0	1.0	0	1.0	1.0	6.0	0	1.0	5.0	2.0	0	0	1.0101010101010102	2.0	2.0	1.0	2.0	0	1.0	2.0	0	0	2.0	1.0	1.0	2.0	1.0	1.0	1.0	3.0	1.0	2.0	1.0	0	0	0	0	1.0	3.0	1.0	0	3.0	1.0	0	0	2.0	0	0	2.0	0	1.0	0	1.0	2.0	0	1.0	0	2.0	0	0	2.0	1.0	1.1893651472977975	1.8732475749590891	0.07392646879469582	0	1.0	3.0	0	0	1.0	4.0	0	3.0	2.0	1.0	1.0	2.0	6.0	4.0	3.0	2.0	0	1.0256410256410255	0.38314137536202597	3.0	2.0	2.0	0	3.0	1.0	1.0	0	0	0	0	1.0	3.0	2.0	0	5.0	4.0	1.0	2.0	2.0	3.0	0	2.0	1.0	2.0	1.0	4.0	4.0	4.0	2.0	1.1125802645500733	0	1.0	0	1.0	2.0	2.0	2.0	1.0	0	0	1.0	1.0	1.0	4.0	3.0	1.0	2.0	1.0	1.537958152958153	0.019801980198019802	1.0	0.021764705882352943	3.0	0	1.0104166666666667	1.0	2.0	1.0	4.0	2.0	0	1.0	2.0142857142857142	0	2.0	3.0	1.0	3.0	3.0	0	3.0	3.0	1.0	1.0	0	1.0	0	2.0	0	1.0	2.0	1.0	2.0	1.0	2.0	0	1.0	1.0	5.0	4.0	2.0	1.0	2.0	3.0	0	1.01990099009901	1.0	4.05512105649303	2.01	4.0	2.0	2.0	1.0	0	1.0	2.0	2.01	2.0307909911870308	0.036749780557384246	2.0	1.0	0	3.0	2.0	1.0	2.0	1.0	2.0	0	0	1.0	2.0	1.0	1.0	1.0	0	1.0	2.0	0	0	2.0	0	1.0	2.0	3.0	1.0	0	1.0	3.0
0	2.0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0.014285714285714285	3.0	1.0136986301369864	0	0	0	0	1.0	0.03333333333333333	0	0	0	1.0	1.0	3.01	1.02990299029903	2.011111111111111	0.009900990099009901	1.0	0	0	0	0	2.025816993464052	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.04022928608650339	1.0	1.0101010101010102	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0.015625	0	1.00990099009901	0	0	0	0	0	2.0	0	1.0	1.0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0.009900990099009901	1.0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0.009900990099009901	0.031065603760824012	0.17928437566945632	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	1.0	0.01	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	1.00990099009901	0.06156868628039275	0	0.0199009900990099
0	0	2.0	1.0	0	0	1.0	0	0.050185101320509226	0.07976651186790505	0.09765989202477084	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.199912441130635	0.3061303720938212	0.019801980198019802	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	2.0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0.01020408163265306	0	0	0	0	0	0	2.0	1.0	2.0	1.0	0	2.0	0	2.0	0	2.0	3.0	0	0	1.0	1.0	2.0	0	1.0	0	2.0	0	0	0	1.0	1.0	1.0	3.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	0
1.0	1.0	0	0	0	0	2.0	1.00990099009901	0.3184445141346714	1.0	0	1.0	1.0	0	2.0	5.0	4.0	8.0	4.0	3.0	2.0	2.3333333333333335	3.044495315634102	1.0578611188023335	2.0351515151515147	3.0	0	1.064606872451951	5.0	2.25990099009901	0	3.0	6.0	3.0201010101010097	0.01	1.0914285714285714	1.065597876361563	2.0	1.0	1.0	0.009900990099009901	0.1332058933580305	2.0	0.17029792861155438	2.011111111111111	1.01990099009901	0.5973201871426201	1.2423692087134508	0.7270729871146125	2.0559686957548866	1.0	3.2689382877331554	2.497781797813699	1.339464569196522	1.4939660979569676	3.014705882352941	0.7614789634934299	0.5666008475075123	0.4866516651287848	0.23933314753346147	0.32236447179726774	0.4134278873369726	0.539292454017802	0.07081301293450018	0.5783574790427127	1.1913010694264519	1.5210900210900211	0.07479055597867479	3.374530556503926	0.4652307663648008	0.6502593116454503	0.6991480967269538	1.0234567901234568	1.0	0	1.144904852545428	1.7131439525428207	0.22950243428871964	0.03567499607103568	1.0258075258075257	1.0169491525423728	0.1	1.172021116138763	0.5224569220451877	0.5260250763752332	1.1723839059675363	0.8217932564832596	1.1942600950457676	0.522897850244673	0.3541593567251462	2.1527581329561527	0.7922717272188282	0.26052935192058274	0.5480843331585905	1.0305546683700628	1.0594059405940595	0	0	1.0	0.049178522417779334	2.0	1.0	1.0	2.0113636363636367	4.030962956621568	0.010309278350515464	0	1.0	2.0	0	0	2.0	0	1.0	3.0	3.0	0	2.1485046330845377	1.00990099009901	0.01	1.0	1.0665113819074215	2.0	0.009900990099009901	1.0	2.0	2.0	1.0147058823529411	1.0	0	1.0	0	1.0	1.0	0.01	0.06506475389807023	0.010101010101010102	0	0	0	0.020526315789473684	0	0.020101010101010102	1.0	0.011494252873563218	1.0	3.0	0	0	0	1.0	1.0	1.0	3.0	1.0	2.0	4.0	4.0	1.0	3.0	4.0	2.0	1.0	1.0	3.0	1.0	2.0	0	0	2.0	1.0	2.0	0	2.0	1.0	3.0	3.0	1.0	2.0	1.0	2.0	2.0	6.0	1.0	2.0	3.0	2.0	3.0	3.0204102884515254	2.0674992588909755	4.0	2.0	5.0	1.0	2.0	1.0	2.0	1.0	1.0	2.0	0	1.0	2.0	2.0	3.0	1.0105263157894737	0.010526315789473684	2.071847740992767	2.0	0	1.0185185185185186	0	1.0	0	1.0	0	1.123058884835852	1.0	3.0	2.3876149597979284	2.05401006159866	1.0	1.0	2.0623051643104953	1.0	2.0	2.0	1.1101718445624436	1.00990099009901	1.0425584401758148	1.0	3.0	4.0	2.0	1.0	3.0	1.0	1.0	0	4.0
0	0	0	1.0	1.0	1.0	0.045714285714285714	1.0	3.0895621155522144	1.0	2.0	1.0	1.0	1.0	1.0	0	2.0	0	0	4.0	6.0	4.0	1.0	2.0	2.0	2.0	2.0	3.0	1.0	2.0	1.0	0	1.0	2.0	4.01990099009901	0	3.0	0	1.0	2.0	2.0	2.0	2.0	1.0	3.0	0	5.0	2.0	0	1.0	1.0	1.0	1.0	3.0	0	1.0	0.5208900010880209	2.0219491828700944	2.0	5.0	2.0	2.0	0	2.0	0	2.0	3.0	2.0	5.0	0	2.0	2.0	0	2.01010101010101	1.051269685393477	0.040258132956152756	1.0	2.0	0.019801980198019802	1.0216656959813628	2.0	2.0	2.0	2.0	0	2.0	1.0	1.0	2.0	0	0	1.0	2.0	0	0	1.0	0	0	2.0	1.0	1.0	0	1.0	0	1.0	0	0	0	1.0	4.0	0	0	0	0	0	4.0	0	0	1.0	0	1.0	1.0	2.0	0	1.0	0	0	4.0	0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	3.0	0	1.0	1.0	0	1.0	0	0	0	2.0	0	0	0	1.0	2.0	1.0	0.5734478627326612	0.0297029702970297	0.11718889266219212	0	2.0	1.1428571428571428	0	0	1.0	1.0	0	0	1.0	1.0	2.0	0	0	1.0	0	2.0	2.0	0	3.0	0	0	1.0	0	0	1.0	2.0	1.0	1.0	0	0	0	0	2.0	2.0	1.0	0	1.0631464060406872	1.0682635186595584	0.03225806451612903	0	0	0	0	3.0	0	0	1.0	1.0	2.0	0	1.0	2.0	0	3.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	2.0	0	1.0	0
0	0	0.09146767617938265	0.036951152742392884	0.6857119985273722	0	0	1.0	0.030006061830672864	0.25248841139111056	0.03639344262295082	2.0725325690463783	0.16422998014088214	0	0	1.0658152958152958	0.011363636363636364	0.04294047637926836	0	0	0	0.014084507042253521	1.0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.1504918654416523	0.0848796352136692	0.01	1.2111580126652768	0	0	0	0.009900990099009901	0.01098901098901099	0.4502293304472571	1.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.061077460687245	0.009900990099009901	0	0.2692307692307692	1.0	0	3.0	0	2.0	1.0	2.0	2.0	0	2.0	0.15898870042705657	0	1.0417391655252795	0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	5.043478260869565	6.0	3.0	3.0	1.0	4.5	1.0	4.0	5.0	5.0	1.0	3.0	2.0	1.0	3.0	4.0	0	5.02970297029703	3.0	3.0	3.0	4.0	2.0	0	1.0	0	1.0	2.011111111111111	0	0	1.0	1.0833032398345759	0	2.0	0	1.0	0	0	0	1.0	0	2.0	0	0	1.0	0	0	4.0	0	1.0	1.0	2.0	3.0	0	2.0	2.0	1.0	1.0	2.0	4.0	2.0	2.0	1.0	2.0	2.0	4.0	0	2.0142857142857142	1.0	1.0	0	2.0	0	2.0	1.01	1.0	1.0	0	0	3.0	0	0.03676470588235294	0	1.0	1.0	0	0	3.0762458161555424	0.553060885035872	1.0	2.0	0	2.0	0	1.0	1.0213952429725732	0.009900990099009901	0.011904761904761904	0.03272150291952272	0	2.0	0	0.12475171886936594	0.1651839097123289	2.0521557971014497	1.0149253731343284	0	1.0	0	2.033333333333333	0	3.0199999999999996	0.031775243027530105	1.01990099009901	1.0	0.0625	2.0	2.0	3.0	1.00990099009901	1.0	0	0	2.0	1.01	0.009900990099009901	3.0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	2.00990099009901	1.020204081632653	0	2.0	0.039702970297029704	0.1363993636725481	1.062969928699351	0	0	0.03412287431274773	1.0876287185354692	1.0	1.0	2.0	0	0	1.0	0
0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	2.0	2.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	2.0	0	1.0	2.0	0	0	0	0	0	1.0	1.0	1.0	2.0	1.0	0	2.0	0	0	0	1.0	0	1.0	0	0	0	2.0	1.0	1.0	1.0	0	0	1.0	4.0	2.0	2.0	0	0.06210396039603961	0.04505450545054506	1.0	1.0	1.0	0	2.0	1.0	1.0	2.0	1.0	1.0	2.0	0	2.0	0	1.0793006275417456	0.04044027807036023	1.196764230228535	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	1.0	2.0	0	2.0	0	1.0112359550561798	0.0199009900990099	0.010101010101010102	0	0	0	0	0	0	0	0	0	3.0	0	1.0	0	1.0	1.0	0	0	0	0.019801980198019802	1.0	1.0	0	0	2.0	0	2.0	0	1.0	0	2.0	1.0	0	0	1.0	1.0	0	2.0	0	1.0	2.0	1.0	0	2.0	2.0	0	1.0	1.0	1.0	1.0	2.0	0	0	2.0	0	1.0	2.0	0	1.0	1.0	0	0	3.0	0	0	1.0	0	0	1.0	1.0	0	0	1.00990099009901	1.0	2.0	1.0	0	0	1.0	1.0	0	3.0	2.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0	1.0	0	0	2.0	0	0.009900990099009901	1.1378846153846154	0.009900990099009901	1.0813295615275813	0	1.0	1.0	1.0	3.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	2.0	0	1.0	1.0	0	0	2.0	0	0	0	2.0	1.0	1.0	1.0	0	0	0
