0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	2.0	0	1.048177513367387	0.07459405262022714	1.0592912340014489	0.009900990099009901	0.04	1.0	1.0	1.0	1.0	0	0	2.0	0	1.0	0	2.0	0	0	0	1.0	3.0	2.0	0	1.0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	2.0	4.0	1.0	1.0	0	2.0	4.0	2.0	1.0	1.0	2.0	0	1.0	3.0	3.0	1.0	5.0	0	2.0	2.0	2.0	0	0	2.0	1.0	2.0	0	0	2.0	1.0	0	0.0973808979042201	0.019801980198019802	1.0301050717316629	1.1176055862152225	0.011235955056179775	6.0	1.0	0.02857142857142857	0	1.0	4.0	2.0	0	1.0	1.0	2.0	4.032628262826282	2.0	2.0	1.0	0	0	2.0	3.0	1.0	0	0	0	0	1.0	0	2.0	0	0	0	0.06368852931909058	0.041980676328502414	0.1349009900990099	0	2.089405940594059	0.025774005972025775	0	0	2.0	0	0	0.009900990099009901	0	1.0	0	0.21639344262295082	2.0301050717316627	3.073611111111111	0	1.0	0	0	0	1.0	2.0	0	0	2.00990099009901	0.11569770770655287	2.1742833357119067	1.0514421007318124	0.011111111111111112	4.039907051929682	0.04276151019357255	0.040258132956152756	0	0	0	0	0	0	1.0	2.0	1.0198019801980198	1.25	0.019801980198019802	1.0	0.010101010101010102	0.22799666254250844	0	1.0677258406870183	1.0738675340035482	0.06813240760221614	2.00990099009901	0.009900990099009901	1.0228880030860228	0.6486278653284482	2.1598062953995156	0	2.0	0	1.0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	2.0	1.0	1.0	1.0	0	1.0	0	0.03000200020002	1.0	0	0	0	0	0	0	3.0	0	0	0	0	0	1.0	0.009900990099009901	1.0	2.0	2.552905137508111	0.0136986301369863	0.040414350082178425	1.0322648081899646	1.0	1.0	0	1.0	0	0	2.0	1.0	0	1.0	0	0	0	1.0
0	0	2.0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	1.0	0	1.0434782608695652	1.0	0.009900990099009901	1.00990099009901	1.0	0	0	0	0	0	0	0.056430111096216005	0.05255051820971571	0.051191031191031196	0.01639344262295082	0	1.0	1.0	1.0	0	1.0101010101010102	0.06000606183067286	0.019801980198019802	0	1.0	0	0	0	1.0	0	1.0	1.0	0	3.0	1.0	1.0	1.0	1.0	0	1.0	5.0	1.0	0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	2.020890001088021	0.0344047619047619	0.10192307692307692	0.16264906122615483	0.010416666666666666	1.0	1.0	0	0	2.0	2.0	1.0	1.0	2.0	1.0	3.0	2.0	0	2.0	1.0	0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0567985369965568	1.0	2.0201010101010097	0.14039470000156293	0	1.0	0	1.0	0	0.05291866686668667	1.1900714855968355	0.6618643389527755	0.14865283671430057	0	0	0.020002000200020003	0.009900990099009901	0.5861836994500477	1.010989010989011	0	0	0	0.009900990099009901	0.0637456219848789	0	0	0	0	0	0	0	0	0	0.057237295476552395	0.21989477492684345	1.0198019801980198	0.01	0	0	2.0	1.0	0	0	1.0	1.0222222222222221	0	0	0	0	1.0	0.009900990099009901	0	0.07273127312731273	1.0	0.07061527581329562	0.020210268449525365	0	1.0	1.0	2.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	1.065864833906071	1.0526315789473684	0.042379075966531565	1.0385714285714285	0	0	0	0	0.0411509900990099	0.07477130859153332	0.12536285671143046	2.0	2.0	0	0	1.0	2.0	2.0	0	1.0282828282828282	1.0297029702970297	0.2770855614600995	1.059539052496799	1.0	1.2271035632648755	0.010101010101010102	2.171626057484455	1.0	1.0103092783505154	1.0114942528735633	2.03980398039804	0.019801980198019802	1.0	1.0	0	2.0	0	0	1.1403091533643162	1.108325646651854	1.5482214888155483	0	0	0.03518659558263519	0.3418907073773739	0.05057253551442101	0	2.0	0	0	0	0	0
1.0	0	0	0	0.04693802713604694	0	1.0	3.0	0	0	2.0	0	0	1.0	2.0	2.0	2.0	1.00990099009901	1.0	0.014492753623188406	0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	0.05626828957971076	1.0	1.0	0	0	2.0	0.159866755327933	2.01	1.0	4.0	0	0	1.1152956737369146	1.01	0.06870000069996396	0	0	1.0	1.0	2.0	2.0	1.0	1.0	1.0833333333333333	1.0	0	1.0	0.009900990099009901	0	2.0	0	0	1.0	0	1.0	1.0	0.09090909090909091	0.0136986301369863	4.012820512820513	1.0	0	1.0121951219512195	2.0	2.0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	2.0	0	0	0	1.0	2.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	4.0	1.0	1.0	0	1.0	0	2.0	3.0	0	3.0	1.0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	1.0	0.009900990099009901	0	0	2.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0.009900990099009901	0.009900990099009901	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0.010638297872340425	0.0199009900990099	0.1	0.39190772525496076	0.143562208906729	3.167689363554924	0.9084141632248902	1.0142857142857142	0.19519907701965622	0.22407624633431086	0.5116279069767442	0.47505580554173926	0.8137016811337434	0.04107034493771958	0.35313531353135313	0.5697322800087777	1.0106382978723405	3.0	2.0	1.0757329926541042	1.1666401212158326	1.0421472937000886	1.5980861244019138	0.057285286996154386	2.0	0	1.0	1.00990099009901	1.6443907860173772	0.2313928980980774	0.05524296675191816	1.0	0.29142044212451024	0.01020408163265306	1.3434343434343434	1.1428571428571428	1.145652958152958	0.10166177908113393	0	0	0	3.0	1.0	0	2.0	0	0	1.0198019801980198	1.0	0	1.0	0.05952302325441761	0	1.010989010989011	0	1.0
3.0714285714285716	0.08170257919429631	0	0.010526315789473684	2.0	1.0	1.0192307692307692	3.0199999999999996	0.01	0.0323019801980198	0.048362528560548367	2.01	1.0	1.0	0	0	0	0	0	0.030111258548535268	0.5549005023655075	1.0	1.1273967264831892	0.11920414676987404	0.18761423442333838	1.0	0	0.009900990099009901	0	0	0	0.18656765676567658	1.0	1.0	1.0	1.0	0	1.0	1.0	0	1.0	1.0232558139534884	0	1.0	2.01	2.0	2.0	0.03847241867043847	1.0307705553164013	0.18276135045937025	0	1.0	0	1.0	0.022727272727272728	0	0	0	1.0	0	1.0518454345434542	1.0	0	0	0	0.01020408163265306	1.0398019801980198	0.010309278350515464	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0.019801980198019802	0	0	0	1.0	0	0	1.0	0.03483557529217598	1.0	1.01	0	0	0	0	0	0	0.10081008100810081	0	0.2	0	0	0	0	1.0	1.0	0	0	0	0	3.106157602270837	0.009900990099009901	0.046998597475455824	0.009900990099009901	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.009900990099009901	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	3.0	1.0198019801980198	0	0	0	0	0	0	0.0806314732855774	0	0.010101010101010102	1.0	0	1.0	0.02152889707575409	0.11535753046012413	0.03095676980469607	0	0	0	0	1.0	0	1.0	0	1.0	1.0	2.0	1.0	2.0	5.0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	0	2.0	1.0	0	0	0	3.043302448817042	1.1144341560718327	1.0	0	1.0
1.0	2.0	0	0	1.0	1.0	3.0	0.009900990099009901	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0.05868006674055931	1.0198019801980198	1.0552876056836453	0	0	0	0.020835594139989148	2.198194444444445	0	1.0	0	0	1.0	2.0	0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	3.0	0	0	0	0	3.0	1.0	1.0129870129870129	1.0	4.0	0.009900990099009901	0	0	1.0	1.0	1.0	0	0	2.0	2.0	2.0	2.0	0.07714782004516241	1.0216656959813628	0.13065621856742904	0.01282051282051282	2.035186595582635	0.014492753623188406	0	0	0	0	1.0	0	0	0.020517676767676768	0.009900990099009901	0.009900990099009901	0	0	0	1.0	0	0	0	0	1.0538317716314811	0	0	0	0	1.0891181988742964	1.0178571428571428	0	0	1.0	0	0.0299009900990099	1.0	0	0.01	0.039702970297029704	0.04091060548362529	0.16277777777777777	1.4785436017828586	0.2989066348495315	0	0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0.06134150360848894	1.0	3.0199009900990097	2.020105071731663	0	1.0508756270480641	3.0886766257324343	0.01	1.0	1.0	0	0	2.0	1.00990099009901	1.00990099009901	0.05206004471414884	3.0	0.01	1.0	0.06253256904637831	0	1.0	0	0	1.0	1.0	0.01	2.091465436548753	1.0701132587485553	1.0	0	2.0	0	0	3.0	3.0	1.0	2.0	1.0	0	3.0	0	0.01	1.5119047619047619	0.05053237762014655	0.010101010101010102	2.0654565456545653	0.08292730588848359	1.0211369451551897	6.0	2.0	0.041395242972573125	2.0357142857142856	2.0	0	3.0	2.074404761904762	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	1.0	2.01980198019802	0.07773134838596887	2.05	2.0	1.0	2.0	0.012345679012345678	1.3433333333333333	1.0	2.0	0.02702702702702703	0	0	0.19831168831168833	1.02000200020002	3.020752688172043	0	0	0.40312382265623825	1.0203176567656767	0.0905329873885038	0.019801980198019802	0.009900990099009901	1.01	0.0301010101010101	1.0714285714285714	0	0	1.0	0	0	1.0	0	0	0	0.009900990099009901	0.06980198019801981
0	3.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0.08987339724447937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.09053630363036302	0.08016297275005575	0.3333333333333333	0.04757975797579758	0	2.0	1.0	2.0	0	0	0	0	0	0	1.0	0	2.0	0	0	1.0501586390523112	1.0	3.0	0	0	0	0	0	0	0	1.0400060618306728	1.0	0.03819753792017572	2.059814228845565	1.0108695652173914	0.1586438923395445	1.0208695652173914	0.1009090909090909	1.0218057520037718	0.04496020804612107	0	0	1.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	2.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.36164276962813335	1.00990099009901	1.0	1.0	0	0	0	1.0	0.035978087604678834	0	0	1.0	2.0	0	2.0	1.0	0	0	0.13561853609657548	1.1505196769676969	0.019801980198019802	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0.11368627552676344	2.0	0.12095105114907095
1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0.02010507173166296	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	1.1372834437109718	0	1.0504040404040405	0.03000200020002	1.0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	3.0	0.125	0.019801980198019802	1.0	0	2.0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0.01	0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0.3464912280701754	0.12818457482804724	1.0510666066606662	1.0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0.07692307692307693	0.010869565217391304	0.12141652005908836	2.0308900010880206	1.0	1.0	6.0	1.0	4.0	1.0	1.0	3.0	1.0	2.0	2.0	1.0	0	1.0	0	2.0	0	1.0	0	2.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.1111111111111112	1.0	0	0	0.04970497049704971	0.1332589005016707	0.1983900010880209	0.23962156381875388	0.3071320241559982	0.2995805329609413	0.3075621989446767	1.3907395536690008	0.3429339727662947	0	0.49954335358617896	0.9505680716470515	0.37045781174867015	0.412754038561751	1.0172413793103448	0.43350927588148236	0.6303321678321677	0.46077270954460675	1.2625992406933	0.09130911975342007	0.5848357954040869	0.4309570520384257	1.0103092783505154	1.1428571428571428	1.030653678271053	0.24854033559025313	0.3495735989970181	1.0497049704970498	0.5458790895969201	0.4308184514394904	0.7023354304370428	0.02139524297257312	1.3527153644838836	0.4123255939595625
1.0	1.097422190784295	1.0930040448007783	0.009900990099009901	0.029411764705882353	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.5399436090225563	1.010204081632653	0.01818181818181818	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	2.0163934426229506	1.0	1.02990099009901	0	0	0	2.01	0.09495737552527574	1.0	2.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	2.0	0	0	1.0	0	0.010101010101010102	0.0297029702970297	0.1119556048488449	0.011235955056179775	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0.043478260869565216	0	0	2.0	0	0	0	0	0	0.043091983887829775	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0
0	0	1.0726010101010102	0	0	0	0	1.0	0	0	0	0	0	0.010416666666666666	0	0.029411764705882353	1.0198019801980198	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	1.0	2.0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	3.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0.08396315251725912	1.2640845070422535	0	1.0809934380916053	0	0	0	0	0	1.0	0	0.07387405407207387	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0.010638297872340425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018518518518518517	0	0	0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	0.014492753623188406	0	0	0	1.0	2.0625325690463785	0.0625	0.028867924528301885	0.13232735517438188	0	0	0
0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.02	0.02797339593114241	1.0	0	0	1.0	0	0	0	0	3.0	2.0	1.0	0.009900990099009901	0	0	0.009900990099009901	0	0.043216483810543216	0	0	0.009900990099009901	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	3.0	1.0	0	1.0	0	2.0	2.0	0	2.0	0	0	0	1.0	0	2.0	0	1.0	2.0	2.0	1.0	3.0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	2.0	1.0	0	0	0.009900990099009901	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	3.0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	3.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0.013333333333333334	0.0298019801980198	0.1516609046253047	0.31496149614961494	0.25553983969825556	0.256704907765077	0.6198999020781198	0.21453361125586246	0.26399677438469854	0.2283480979676916	0.15841584158415842	0.29326381433324067	0.4230891431124041	0.3768802128208071	0.4556840997117343	0.5305915206905308	0.32818545187979165	1.0242066942672379	0.4035315356786634	1.1833333333333333	0.3016341808935146	0.21782178217821788	0.4557749989192943	0.6663808633559094	0.35950383632527716	0.2742857399530155	0.4110796475612747	0.16992025209846992	0.5052976401385016	0.6473792747990498	0.6624206551251808	0.6762890096701053	0.6972142206157912	0.3425759528254874	2.0	0.6728683379116044	0.47923788986991106	0.47497974940684556	0.6461405283687496	0.6640952777470708	0.4145132438558425	0.5756186229718677	0.4677847844276982	0.4144068854209169	0.5684693352497496	0.8011247627123222	0.4911809527145956	0.4876688312897052	0.7239727657251502	0.8853333545854432	0.8222049261061212	0.6507879529820039	0.6655180964441345	0.77446078098516	0.7198784616147916	0.38594899771669183	1.0132493629558952	0.1764142087093453	0.6631754334935757	0.3213055013154059	0.18896614772447445	0.3611111111111111	0.04426791516360938	1.0	1.0	0	0	1.0	0	0	0	3.0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	0	0.019801980198019802	1.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	3.0	0	0
0	0	0	0	0	1.0	1.0	3.0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	3.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0.013333333333333334	0.0298019801980198	0.1516609046253047	0.31496149614961494	0.25553983969825556	0.256704907765077	0.6198999020781198	0.21453361125586246	0.26399677438469854	0.2283480979676916	0.15841584158415842	0.29326381433324067	0.4230891431124041	0.3768802128208071	0.4556840997117343	0.5305915206905308	0.32818545187979165	1.0242066942672379	0.4035315356786634	1.1833333333333333	0.3016341808935146	0.21782178217821788	0.4557749989192943	0.6663808633559094	0.35950383632527716	0.2742857399530155	0.4110796475612747	0.16992025209846992	0.5052976401385016	0.6473792747990498	0.6624206551251808	0.6762890096701053	0.6972142206157912	0.3425759528254874	2.0	0.6728683379116044	0.47923788986991106	0.47497974940684556	0.6461405283687496	0.6640952777470708	0.4145132438558425	0.5756186229718677	0.4677847844276982	0.4144068854209169	0.5684693352497496	0.8011247627123222	0.4911809527145956	0.4876688312897052	0.7239727657251502	0.8853333545854432	0.8222049261061212	0.6507879529820039	0.6655180964441345	0.77446078098516	0.7198784616147916	0.38594899771669183	1.0132493629558952	0.1764142087093453	0.6631754334935757	0.3213055013154059	0.18896614772447445	0.3611111111111111	0.04426791516360938	1.0	1.0	0	0	1.0	0	0	0	3.0	1.0	0	2.0	0	0	0	0	0	0	0	1.0	0	0.019801980198019802	1.0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	3.0	0	0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	2.0	0	1.0	0	1.0	1.3333333333333333	0.5	0.5	0	1.0	0	1.0500894454382828	0	0	2.0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0	1.9300548027306532	0.49208334501670636	0.2657389103400579	0.07987989578568053	1.0203176567656767	2.0202102684495253	0.013888888888888888	0.022222222222222223	2.0537248999290174	2.0459494516505403	1.00990099009901	1.0509920354716287	0.4755519630031058	0.7803375107609879	1.3172491274842657	0.0316426892600639	1.2463551234641537	0.6930285965545515	1.2799866223935408	1.025	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	1.0	3.0	0	0	0	0	0	0	0
0	0	0	0.03649851435461378	0.07580006559719414	0.09266591471198903	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.3432343234323432	0	1.0	1.0	0	0	1.04990099009901	0.12025632568368837	0	0.033156804052498275	0.009900990099009901	1.0	0	1.0	1.0	0	0	0	0	0	0	2.0	2.1	2.0	2.0	0	0	2.0	0	0	0	0	0	0	2.0	1.0	2.0	0	1.00990099009901	2.04	1.0	2.0	0	1.0	1.0	1.2803282959874935	0	1.00990099009901	0	0	1.0	2.0	1.1111111111111112	1.0	1.0	0	0	0	1.0	1.0	2.0	3.0	1.0	0.035978087604678834	0.04301114939265271	1.010204081632653	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0199009900990099	0	0.01	0.30000200020002005	1.0808684185681825	1.1221507143388743	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0.10414541454145415	0.011111111111111112	1.0	0	0	2.019230769230769	0.011363636363636364	0.0199009900990099	0.023809523809523808	1.01	1.0	1.0	1.00990099009901	0	0	0	1.0	1.0	0.021627906976744188	1.1351010101010102	0	0	1.0	0	0.0199009900990099	1.0256410256410255	0	0.09770923520923522	0.03662570404505888	0.009900990099009901	0.09850568390172348	0.041553611821856344	0	0	0.047619047619047616	0.25	0	0	0.016129032258064516	0	1.00990099009901	1.0	1.0	0.0125	0.02631578947368421	0	0	1.0	1.00990099009901	2.0	0	0.0936936936936937	2.01010101010101	1.0	0.5	0	2.0	2.125	2.0	0	1.0	0	1.0	0	1.0	0	1.0	2.0	1.0	0	0	1.0	0
0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0261986301369863	0.030869565217391304	0.055821173759045536	0	0	1.0	0	0	0	0	0	0	0.04256734286664449	0.01	1.0	0	0.029411764705882353	0.01	1.00990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	0	0.0297029702970297	0.3006838183818382	0.39607161813670616	0.03117758584369075	1.0	0	0	1.0	0	0	0	2.0	1.0151515151515151	2.0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0.019801980198019802	1.0562406015037595	0	1.0	0	1.0	1.0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0.02841950861752842	0	0	0	0	2.0	0	0	0	1.0	0	2.0	3.0	0	0	0	0	0.0298019801980198	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0459056358597532	0.04144622350570514	1.0	0.188419821751479	0.26122556507393235	0.6957006599511373	0.26405155640446715	0.3007948769513592	4.012195121951219	0.12794612794612795	0.5090242140613478	0.5556286555668931	0.3214285714285714	0.8095872526628518	0.9114004585429709	0.34785195908426775	0.14285714285714285	0.0866922906395178	0.5978070740431471	0.18096425080296044	0.45535993688870985	0.5392487177633769	3.5688656526145675	0.09041628800561215	0.23152504201658558	0.3008889612658292	1.5101010101010102	0.5459592531779758	1.0723987233888224	0.5324004506559836	2.6840522356788266	0.9947453808862973	0.04693802713604694	0.4718962806706228	0.25420383267019137	0	0.16006157769115137	0.9794587527487986	0.5892258846137778	0.24061969285321785	0.5833333333333333	0.11389397410516465	0.22315308453922322	1.2830622041685018	0.6511967859261801
1.0	0	0	1.0325592179471113	0.11527850703926815	2.1223835914550397	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0.31287761596069813	0.029902990299029902	1.1428571428571428	1.0	0	1.0	0	0	2.0	0	0	0	1.0	2.01	1.1773159223817118	0.34816425288817887	3.0	2.0	0	0	2.0	0	0	1.0218057520037718	2.033335333533353	1.00990099009901	2.0	1.0	1.0	3.0	2.0	2.0	3.0	2.0	5.0	5.0	1.0	2.00990099009901	3.0367511327403927	1.0	2.0	1.0	1.0	0	0	1.0	0	0	0	3.0	0	1.0	1.0	1.0	0.009900990099009901	2.055890001088021	1.0106382978723405	1.046411670429915	0	1.0	0	1.0	0.0199009900990099	2.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.01	0.009900990099009901	0.022857889237199582	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	2.0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0.01	0	1.0	0.009900990099009901	0	0	0	1.0	0.010309278350515464	0	0	0	2.0	1.0	0	0.03180575200377181	1.0	0	0	0.01	1.0	0	0	0	0.009900990099009901	0	1.2697402596525242	0.030210268449525367	0.1182430546929647	0.02065367827105291	0	0	1.0	1.0	1.0	0	0	0	0	0	2.0	1.0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	2.0	1.0	0	0	1.0	0	0.037037037037037035	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	3.0	7.0	2.0	4.0	1.0	5.0	3.0	1.0	1.0	3.0	4.0	1.0	1.0	5.0	4.0	0	1.0	5.0	5.0	3.0	2.0	1.0	2.0	1.0	2.0	2.0	1.0	2.0	0	2.0	0	1.0	1.0	0	3.0	0	0
1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0.06837340876944838	0.5414203894616265	0	1.0	1.0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	1.0	1.0476190476190477	0	1.0	0	1.0	0	1.0	0	2.00990099009901	0	0	1.0	1.0	0	0	0	1.0198019801980198	0.06980198019801981	0	2.0	2.0	1.0	3.0	0	0.009900990099009901	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	3.0	0	0	0	0	0.04479840716774515	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.42766596284002567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.15815102786073254	0.039702970297029704	2.0457142857142854	1.0512083466411157	0	0	0	0	0	0	0	0	0.013888888888888888	1.0	0.07102697914344082	0.14285714285714285	1.2604166666666667	2.5360623781676415	2.0565851666778694	0.2758277865842606	0.36351957216798714	0.01	0	0	0	0.03333333333333333	0	0	0	0	0	0	0	0	1.0	0	0	0	0.015625	0	0	0	0	2.0	0	0.08211763100331229	0.31093263972725427	0.4619632405147399	0.20943843162326722	0.011627906976744186	0	0	0	1.0	0	0	0	0	0	0	0.011363636363636364	0.05918654890918672	0.01	0.094033210101787	0	0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.022727272727272728	0	1.00990099009901	0	0	1.0232558139534884	0	0.009900990099009901	1.0	0
