0	0	1.0916326530612244	1.010752688172043	0.015873015873015872	1.00990099009901	2.0	0	0.06666666666666667	1.0	0	0	2.0	1.0	2.020653678271053	0.5310379352541996	0	0.009900990099009901	1.0	0	2.0	1.0	0	0	1.0	0	1.0	1.0	0	1.00990099009901	1.0	0	0	2.0	3.00990099009901	0.36316045783638584	1.0277777777777777	1.0	1.0	0	0	0	0	4.0	3.0	1.0	2.0	2.0	1.0	0	0	0	0	0	1.0297029702970297	0	1.0	1.0	2.0	2.0	1.146336982279879	0.009900990099009901	3.053039159685199	1.0	0	1.0	0	0.019801980198019802	1.0652031109473492	0.024806892453951276	0.1450799212118324	0.018867924528301886	0.0324009900990099	0	2.0	0.17807225119351297	0.09035608529797079	0.14122236965964638	0.01	1.0	1.0	1.0	4.0	3.0	1.0	1.0	1.0	1.0306715454154112	0.19235650043629599	1.0360217787601742	0.04548562548562549	0.14397160853240465	2.124158903007938	0	0	0.13810846560846562	0	0	1.0	0	0	0	1.0	0	3.0	2.0	1.0	0	0.016129032258064516	0	0.011235955056179775	0.012658227848101266	0	0.03212321232123212	0.013333333333333334	1.0509285452199746	0	1.0	0.0449009900990099	0.04408769448373409	0.15299406748238784	0.2133161451912037	0	1.0	0	0	1.1885284686759123	0.0299009900990099	0.07656765676567656	0.010752688172043012	0.039603960396039604	1.0201010101010102	0	4.0	3.1675539137524806	0.011363636363636364	2.01	1.0	1.01	0	0	2.0	1.0	1.0	1.0	1.0	0	0	0	0.043478260869565216	0.04231505035628747	1.010204081632653	1.01	0	1.0	0	0.1543697759317644	1.1071159610799266	0.03881486852573592	0.030671545415411106	0	0	1.0692898491701703	0.07571649504494962	0.09230769230769231	2.0	0	1.0	2.016949152542373	2.058303622771708	2.0229915433403804	1.0	3.0677956989247313	4.01	1.0	3.0	0	1.0	1.06390876024542	1.0	1.0	0.12841654685044035	0.009900990099009901	1.0553906772152881	1.0	1.0	2.0	0	2.0	0	1.0	0	1.011111111111111	3.0	2.0199009900990097	3.00990099009901	2.0	1.00990099009901	1.7858843752129274	1.2244778503801321	0	2.0	2.0	1.0	0	0	0	0	0.012658227848101266	0.0199009900990099	0.01	1.0	0	0	1.0	3.0	2.0	0	0	0	1.0	0	0	4.0	0.07666666666666666	3.0	0	1.0104166666666667	0.05351249410655351	0.03333333333333333	1.0	1.0	1.0	0	4.0	0	0.5019834163037504	1.0768707482993196	0.1158633625116733	2.0
8.0	3.01	3.00990099009901	2.5303030303030303	5.0	7.0	5.0	7.0	7.0	5.0	2.0	6.0	7.0	7.0	8.0	0	1.0	5.0	3.0	6.0	6.0	3.0	6.0	3.0	2.0	3.0	3.0	4.0	1.01	1.0	5.0	3.0	1.0	1.1951629568659878	4.00990099009901	1.0475499214797956	2.0	2.0	0	4.0	1.0	2.0	0	1.0	3.0	4.0	3.0	8.0	0	2.0	1.0	4.0	3.0	3.0	2.0	2.0	1.0	0	2.0	4.0	5.0	8.0	3.0	5.0	4.0	4.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	8.0	2.0	2.0	4.0	1.0	1.0	4.0	5.0	0	3.0	9.0	6.0	10.0	13.0	12.0	15.0	14.0	22.0	7.0	8.0	11.0	4.0	8.0	8.0	2.0	4.0	2.0	1.0	0	2.0	2.0	1.0	1.0	0	0	0	1.0	3.0	3.0	0	1.0	2.0	1.0	1.0	0	0	2.0	0	2.0	1.0	0	0	0	0	2.0	0.07142857142857142	2.0	1.0	0	0	0	0	1.0	0.009900990099009901	4.0	0	0	1.0	1.0	3.0	1.0	3.0	0	0	1.0	3.0	2.0	2.0	0	1.0	0	0	0	4.0	0	1.0	2.0	1.0	0	1.0	0	0	2.0	2.0	3.0	0.009900990099009901	6.0	1.1080284072945896	1.130806347583756	1.51990099009901	0	3.0	2.0	1.0	2.0	5.0	4.0	3.0	2.0	0	1.0	0	1.0	3.0	1.0	3.0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	3.0	2.0	4.0	5.0	0	2.0	1.0	2.0	0	2.0	3.0	3.0	3.0	3.0	7.0	2.0	2.0	5.0	2.0	1.0	3.0	2.021012101210121	3.0	0.010309278350515464	3.0	3.041363636363636	1.0103092783505154	2.0441980422532047	4.157440717090707	4.0	5.0	3.0	1.0	0	1.0	2.0	1.0	5.0	1.0	1.0	2.0	1.0
1.0	1.0	1.0	1.0	1.0	2.0	1.0	0	0	2.0	0	1.0	1.0	3.0	0	2.0	1.0	4.0	0	0	1.0235374149659864	1.01	0	0.012345679012345678	0.06197278791504601	0.07479076479076478	2.0	5.0	0	0	1.0	1.0	2.0	0	1.0	1.0	0	3.0	5.0	7.0	2.0	5.0	5.0	3.05	3.5476190476190474	1.0	2.0	1.0	6.0	1.0	5.0	2.326858098955127	1.5909511422575544	0.28056273855551855	4.091523199542278	3.5113636363636367	6.0	0	5.0	4.0	8.0	12.0	4.0	4.0	7.0	3.0	5.0	4.0	5.0	2.032029283916724	7.126315789473684	0.19360247411084286	1.1102354360528053	1.0	2.0	2.0	3.0	3.0	2.0	0	1.0	2.0	1.0	1.0	1.00990099009901	2.0	3.0	3.0	1.0	9.0	2.0	0	2.0	3.0	1.0	0	1.0	2.0	0	0	1.0208333333333333	0	5.0	3.0	0	3.0	3.0	4.0	3.0	5.0	4.0	5.0	2.0	5.0	6.083881578947368	4.0	3.0	3.0	1.0	5.0	3.0	0	1.0	2.0	3.0	3.0	1.0	3.0	1.0	0	1.0	9.0	2.0	4.0	6.0	2.0	0	2.066666666666667	3.0	2.0	6.0	3.0	4.0	6.0	2.0	5.0	1.0	3.0	8.0	0	6.0	7.0	2.0	1.0	2.0	0	0	4.0	0	1.0	0	0	2.0	1.0	1.0	1.0	0.009900990099009901	1.0	1.0	3.0	1.0	0	5.0	3.0	1.0	2.0	1.0	1.0	1.0	0	3.0	1.0	0	2.0456152758132955	1.0228937728937728	3.0274448497481328	0	3.0	0	1.0	1.0	1.0	1.0	1.0	4.0	3.0	1.0	5.0	2.0	1.0	3.0	2.0	1.0711436933167	1.0256780613063714	3.0	2.0	3.0	6.0	3.0	1.0	2.0	1.0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	3.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	2.0
1.0	0	5.0	3.0	1.0	2.0	1.0	1.0	1.0	0	3.0	1.0	0	2.0456152758132955	1.0228937728937728	3.0274448497481328	0	3.0	0	1.0	1.0	1.0	1.0	1.0	4.0	3.0	1.0	5.0	2.0	1.0	3.0	2.0	1.0711436933167	1.0256780613063714	3.0	2.0	3.0	6.0	3.0	1.0	2.0	1.0	1.0	0	1.0	1.0	0	1.0	1.0	1.0	3.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	1.0	2.0	1.0	1.0	4.0	0	1.0	0	3.0	1.0	0	1.0	0	0	0	2.0	1.0	1.0	0	4.0	0	1.0	0	2.0	0	1.0	0	5.0	3.00990099009901	3.0	1.0	1.0198019801980198	1.0	0	0	1.0	0	3.0	3.0	1.0	1.0	3.0	0.1650063457292373	0.274313171979756	1.01990099009901	1.0	1.0	2.0	2.0	1.0	0	0	0	0.025320462098433298	0	1.0	1.0	0	2.0	0.3069553187051928	0.5205600501805314	0.2565603722667479	0	0	1.0	1.0	0	0	2.01	0.020210268449525365	0.0298019801980198	3.0	0	0	1.0	1.0	6.0	1.0	1.0	0	0	0	0	1.0909090909090908	1.0	3.0	0	0	0.29677050845409314	1.021012101210121	0	1.0	0	3.0	0	2.0	3.0	1.0	2.0	1.0	0	2.076832109245902	0	2.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	2.0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	0	2.0	1.0	0	1.1666666666666667	0	0	0	0	2.0	2.0	1.0	0	2.0	0	0	0	0	0	0	0.023809523809523808	1.0	0	1.0	3.0	0
0.4302508015778536	0	0.15285714285714286	0.12201108032618185	0.020305091733663162	0.0196078431372549	0	1.0	1.0	0	0	0	1.0	0	1.0	4.0	1.0	1.0	1.0	0	0	0	0	0	0.6834908616390807	0.13613530925399075	0.13244651772124455	1.0161290322580645	0	0	0	0	0	1.0	1.0981989740470495	0.26983808597000813	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	3.0	0	0	0	0	0	1.0	0	2.0	1.0	2.0	2.0	0	1.0	2.0	0	0	1.0	0	2.0	1.0	0	1.0	1.0	1.0	0	1.0	2.0	4.0	0	0.009900990099009901	1.0	1.0	1.0	0	0	1.0	0	2.0	0.6233013984435887	0	1.0	2.0	1.0	2.0	0	0	2.0	0	2.0	1.0	3.0	2.0	3.0	0	0	0	0	0.03225806451612903	0	2.0	2.0	3.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.010526315789473684	0	0	0	0	0	0	0	0	0	0.012658227848101266	0.030006061830672864	0.026666666666666665	1.0	1.0	1.0	1.0	0	2.0	0	1.0	0	0	1.0	1.0	1.0	0	4.0	3.0	3.0	3.0	0	1.0	2.0	1.0	1.0	0.02325895875591616	0.06688832498810522	0	0	0	0	0	0	0	0	0	0	4.0	0	0	0	0	0	0	5.0	3.0	0	2.0	1.0	0.08531926551728532	1.0	0	2.0	1.0	1.0	0	0	1.0	2.0	0	0	0	1.0	0.030210268449525367	1.0	2.0	1.0	1.0	2.0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	2.0	0	1.0	1.00990099009901	1.0460899867961426	0	0
5.0	3.0	3.026315789473684	7.0	2.0	1.0	2.0	1.0	3.0	5.0	7.0	4.0	5.0	8.0	3.0	4.0	0	2.0	4.0	4.0	5.0	0.03117758584369075	0	3.1081957322862257	3.0	4.0	2.0	5.0	4.0	0.17799607417214483	4.020305091733664	1.4852360446422552	9.0	3.0	1.0	3.0	6.0	13.0	4.0	12.0	6.0	3.0	15.0	3.086824067022087	2.00990099009901	3.0	5.0	4.0	1.0	2.0	1.0	2.0	2.0	5.0	10.0	6.0	9.0	11.0	14.0	11.0	6.0	8.0	14.0	11.0	12.0	8.0	9.0	17.0	11.0	7.0	7.0	12.0	11.0	6.0	5.0	10.0	4.0	3.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	6.0	2.0	9.0	8.0	13.0	7.0	9.0	12.0	5.020309278350515	6.0410121012101206	12.049913238746555	14.009900990099009	16.0	14.0	10.0	13.0	5.0	6.0	8.0	14.0	10.0	7.0	13.0	12.0	13.0	20.0	16.0	13.0	17.0	17.0	16.0	22.0	25.0	19.0	5.0	2.0	4.0	3.0	4.0	1.01990099009901	0	2.0	3.0	5.0	5.0	5.0	3.0	8.0	6.0	4.0	7.0	2.0	2.0	5.0	4.0	7.0	9.0	4.0	7.0	7.055833333333334	4.011904761904762	2.036519871106337	3.1374269005847957	7.0	7.0	5.0	1.0	8.0	6.0	3.0	6.0	5.0	6.0	15.0	10.0	6.0	12.0	6.0	10.0	3.0	8.0	1.0	0	0	0	1.0	1.0	0	2.0	2.0	3.0	13.0	12.0	16.0	2.0	0	2.0	13.0	9.0	7.0	2.0	2.0	2.0	0	1.0	0	0.1	2.0	2.0	2.0	3.0	2.0	1.0	1.0	5.0	3.0	0	3.0	6.0	3.0	3.0	2.0	1.0	2.0	1.0	1.0	1.0	0	1.0	0.013157894736842105	1.0704887164309744	0.13545758069361843	1.1119318135837637	17.0	12.0	5.0	4.0	2.0	0	0	2.0	3.0	2.0	7.0	1.027027027027027	2.0	0	3.0	1.0	0	3.0	1.0	0	1.0	1.0
0	2.0	13.0	9.0	7.0	2.0	2.0	2.0	0	1.0	0	0.1	2.0	2.0	2.0	3.0	2.0	1.0	1.0	5.0	3.0	0	3.0	6.0	3.0	3.0	2.0	1.0	2.0	1.0	1.0	1.0	0	1.0	0.013157894736842105	1.0704887164309744	0.13545758069361843	1.1119318135837637	17.0	12.0	5.0	4.0	2.0	0	0	2.0	3.0	2.0	7.0	1.027027027027027	2.0	0	3.0	1.0	0	3.0	1.0	0	1.0	1.0	6.0	5.0	2.0	4.0	1.0	1.0	1.0	7.00990099009901	1.0	0	0	3.0	2.0	3.0	1.0204273058884836	4.0	2.020752688172043	4.0	1.0	1.0	2.0	4.0	2.0	3.0	3.0	6.0	2.0	5.01	2.014925373134328	3.0	0	0	2.2784195086175285	0.054436849700007596	3.1309572555415928	1.0	0	4.0	0	2.01	3.0199999999999996	2.02073930797335	0.08130151005181024	4.0	0	1.0	1.0	1.0	1.0	3.0	2.0	1.0	1.0	0	0	0	0	1.0	3.0	1.0	3.0	1.0476190476190477	5.014925373134329	0	2.0	0	1.0	2.0	0	2.0	0	0	6.0	0	3.0	2.0	2.0	1.0	1.0	1.0	0	1.00990099009901	0	0.07704980842911877	0.019801980198019802	0	1.0	1.0	2.0	0	2.0	0.23866233565880338	0.02631578947368421	0.019801980198019802	1.0	3.0	0.02685014264138278	1.0	0	1.1916666666666667	3.0	2.0	0.009900990099009901	4.00990099009901	0.030638297872340424	0	1.0	2.0	4.0	2.0	2.0	1.0	2.0	4.0	3.0	0	1.0	2.0	1.0	0	2.0	3.0	5.0	1.0	4.0	4.0	1.0	2.0	2.0	5.0	3.0	3.0240398293029873	5.0	2.0	2.0	0	2.0	4.0	4.0	9.0	16.0	16.0	20.0	29.0	14.0	17.0	11.075557555755575	11.138829352139652	8.394848484848485	13.040554668370063	5.0	5.0	0	10.0	15.0	16.0	20.0	15.041930274015733	10.041454081632654	22.0	22.0	25.0	16.0	23.0	26.0	15.0	9.5	14.0	11.0	11.0	14.0	16.0	16.0	18.0	16.0	9.0	49.0	59.0	34.0	41.0
1.0	5.0	4.0	4.0	4.0	6.0	0	0	0	5.0	0	3.0	7.0	6.0	4.0	2.0	2.0	1.0	2.0	2.0	0	2.0	1.0	1.0	2.0	0	3.0	6.0	6.0	3.0	7.0	6.0	4.0	3.0	2.0	3.0	6.0	1.0	2.0	6.0	6.0	8.0	3.0	3.0	2.0	5.0	2.0	7.0	6.0	3.0	5.0	6.0	6.0	5.0	6.0	0	2.0	4.0	0	2.0	0	0	3.0	0	0	1.0	5.0	5.0	3.0	5.0	8.0	0	6.0	4.0	3.0	5.0	2.0	5.0	5.0	3.0	2.0	7.0	4.0	5.0	3.013333333333333	7.0	5.0	6.0	2.0	7.0	3.0	3.0	5.0	5.0	3.0	1.0	6.0	4.0	9.0	10.0	11.0	2.2031860920646458	2.8466365458072467	4.334697852445309	12.0	2.0	2.0	2.0	4.0	3.0	6.0	1.0	6.0	1.0	1.0	1.0	1.0	5.0	1.0	2.0	3.0	6.0	1.0	1.0	3.0	1.0	3.0	4.0	3.0	2.0	2.0	2.0	1.0	3.0	4.0	5.0	2.0	4.0	4.0	4.0	5.0	8.0	2.0	1.0	2.0	2.0	2.0	2.0	4.0	1.0	4.0	2.0	3.0	3.0	0	8.0	3.0	3.0	4.0	3.0	3.0	8.0	7.0	1.0	2.0	6.0	6.0	5.0	2.0	0	8.0	1.0	0	3.0	3.0	3.0	2.0	2.0	5.0	0	6.0	1.0	1.0	0	2.0	3.0	4.0	0	3.0	4.0	1.0	4.0	6.0	1.060107071931683	4.0542171978206225	4.21058826047074	11.0	9.0	6.0	12.0	11.0	8.0	3.0	4.0	5.0	4.0	2.0	1.0	2.0	5.0	5.0	4.0	3.0407586763518966	3.0666666666666664	2.0	4.0	1.0	1.0	2.0	2.0	1.0	1.0	4.0	2.0	4.25	3.0	2.0	6.0	3.0	1.0	5.0	3.0	5.0	5.0	4.0	9.0	13.0	7.0	6.0	4.0
3.0	1.0	2.0	1.0	0	0	0	0	0	2.0	3.0	1.0	1.0	0	0	3.0	3.0	6.0	0	1.0	1.0	3.0	1.0	4.0	0	2.0	3.0	4.0	2.0	5.0	10.0	3.0	1.0	1.0	0	0	0.0125	0	2.0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	3.0	0.010416666666666666	3.050962956621568	1.194733655051552	3.0	1.0	2.0	5.0	4.0	7.0	5.0	3.0	2.0	5.0	3.0	5.0	3.0	3.0	4.0	0	9.0	2.0	7.0	6.0	1.0	11.0	3.0	2.0	1.0	6.0	2.0	3.0	3.0	0	1.3352420996881347	3.133700842165766	0.3432343234323432	0	0	1.0	1.0498199279711884	0.012195121951219513	1.0298019801980198	3.0	0	1.0	5.0	0	1.0	2.0	4.0	3.0	3.0	4.0	3.0	0	2.0	2.0	3.0	1.0	0	0.009900990099009901	3.00990099009901	0.0339632277834525	2.0454545454545454	1.0	0	1.0	0	2.0	1.0	1.0	1.0	0	1.0	3.0	1.0	1.0	3.0	1.0	1.0	2.0	0	3.0	0	3.0	1.3333333333333333	0	3.0	1.0	3.0	1.0	1.0	0	1.0	0	1.0	2.0	3.0	6.0	2.0	6.0	5.0	3.0	4.0	2.0	8.0	6.0	11.0	10.0	9.0	5.0	5.0	6.0	13.0	6.0	10.0	4.0	15.0	4.0	12.0	7.0	12.0	14.0	9.0	5.0	3.0	1.0	3.0	4.0	1.0	2.0	6.0	5.0	4.0	4.0	3.0	0	4.0	2.0	1.0	5.0	2.0	1.00990099009901	6.01010101010101	1.0212646264626464	4.0	5.0	6.0	2.0	3.0	2.0	2.0	0	0	1.0	0	0	4.0	2.0	0	1.0735608850281686	0.04713804713804714	0.557350118837301	0	1.0	0	1.0	0	0	0	1.0	3.0	5.0	0	0	0.061516442250019565	2.0	1.0	0	0	0	0	1.0	1.0	4.0	1.0	3.0	3.0	1.0	0	0
1.0	0	1.0	1.0	0	1.0	2.0	0	2.0	2.0	1.0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0.07606490872210953	1.0	0.02795815295815296	0	0	2.0	0	0	1.0222140402552773	1.0431967380481553	1.026279628993473	1.0	0	1.0	0	0	2.0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	3.0	2.0	1.0	0	2.0	0	0	0	0	0	0	0	0.010101010101010102	0	3.0	3.0	3.0	0	4.0	1.0	0	3.0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	1.0	0	2.0	3.0	3.0	2.0	1.0	1.0	1.0	9.0	5.0	4.0	3.0	0	1.0	0	0	3.0	0	0	2.0	1.0	1.0	1.0	3.0	0	1.0	2.0	2.0	4.0	3.0	2.0	3.0	1.0	3.0	1.1	3.013888888888889	0	4.0	0	2.0	2.0	0	3.0	0	1.0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	2.090909090909091	0	0	1.0	0	0	3.0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	2.0	0	4.0	0	5.0	1.0	2.0	3.0	0	0	2.0	1.0	3.0	0	1.0	3.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	2.0	3.0	1.0	0	1.0	0	0	2.0	2.0	1.0	2.0
2.0	2.0	4.0	0.041136945155189675	0.07702532266956673	0.06240500395471337	3.02552599009901	1.0	1.0	1.01	0.01	1.0	0	1.0	1.0	0	1.0	2.0	0	1.0	1.0	1.0	1.01	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	2.0	1.0	1.0	0	1.0	0	0	3.0	1.0	0	1.0	0	4.0	1.0	6.0	1.0	1.0	3.0	4.0	5.0	2.0300020002000196	1.0715749021133398	3.00990099009901	1.0	2.0	1.0	3.0	2.0	1.0	5.0	3.0	1.0	2.0	1.0	0	1.0	0	3.0	1.0	0	0	1.0	1.0	0	1.0	2.0	4.0	1.0	1.0	0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	2.0	3.0	2.0	0	0	0	0	1.0	1.0	0	2.087714283609978	4.064411246574467	1.037027027027027	0	0	2.0	2.0	0	1.0	1.0	2.0469477737247406	2.00990099009901	0.07676782922194658	1.0	1.0	2.0	1.01	2.0153846153846153	3.00990099009901	1.0	0	0	0	4.0	0	1.0	2.0	1.0	0	1.0	0	1.0	0	1.0	0	2.102272727272727	1.0	0	3.0	0	1.0	2.0	1.0	1.0321088435374148	0.019801980198019802	1.0	0	1.0	0	0	1.0	0	0	0	0	3.0	0	0	0	1.0	1.0	2.0	0	0	1.0	0.05	2.0	2.0	3.0	2.0	1.0	3.01010101010101	2.01	0.01	3.0	2.0	6.0	0	1.0	3.0	1.0	2.0	1.0	0	3.0	0	3.0	0.35447027848852297	1.1132164042107973	0.11066157197815324	5.0	1.0	0	0	1.0	1.0	0	5.0	2.0	1.0	6.0	4.0	2.0	2.0	1.0	2.0	0	2.0	3.0	1.0	0	2.0	0	2.0	2.0	0	1.0	5.0	2.0	2.0	3.0	0	6.0	3.0	1.0	2.0	3.0	1.0	0	1.0	0	2.0	3.0	1.0	2.0
3.0	1.0	1.0	3.01010101010101	0.020002000200020003	1.0	2.0	2.0	0	0	0	1.0	0.43025841045643026	0.010416666666666666	1.1361738311573224	0	1.0	0	0	1.0	1.0116279069767442	0	0	0	0	0	1.00990099009901	0	3.0	0	0.11015161666542593	0	0	1.0	0	0	5.02980198019802	0	0.07521246587166339	1.0824426693041311	0.06664246956480804	0.021073646850044363	3.0	0	1.0	1.0	0	0	0	0	1.0	2.0	2.0	1.0	2.0	0	1.0643711270072629	2.00990099009901	0	1.0	2.0	0	0	1.0	0	0	3.0	3.0	0	0	0	0	2.0	4.0	0	0	1.0	0	0	5.0	1.0	1.0	0	1.0	0	0	0.039649122807017545	0.07692307692307693	1.0	1.0	1.0	3.0	4.0	5.0	5.0	2.0	1.0	1.0	0.010101010101010102	1.0641521531671239	0.06067154541541111	1.0	1.020752688172043	2.0	0	2.0	2.0	1.0	4.0	0	0	0	1.0	2.0	0	2.084216106474171	0	0.009900990099009901	2.0	1.0	1.0909090909090908	4.0	2.0	0	3.0	0	0	0	0	1.0	2.0	0	0	0.013333333333333334	0.01	0.0735541710789891	0	0	2.0	0	0	0	1.0	0	3.0	1.0	1.0	0	0.009900990099009901	1.0	0.009900990099009901	1.0	0	0.05469939726675505	2.0	1.0265676567656765	1.0101010101010102	0	0	0	0	1.0	1.0	1.0	2.0	2.066666666666667	0	0	0	1.0	1.0	1.0	1.0694117647058823	0.12125314835872872	0	0.01	0	3.0	1.0	2.0	1.0	0	0.135	2.587888409141666	1.0	1.00990099009901	0.36002415991585485	1.0	0	0	2.0	0	1.0153846153846153	0	1.0	2.0	0	1.0	1.0	1.0	0	0.010416666666666666	0	0.009900990099009901	0.07192509946951904	0.020526315789473684	0.1212817195241405	0	0	0	1.0	0	2.0	1.0	3.0	0	2.011111111111111	1.1692390297170165	0.01	0.05861244019138756	2.0	0.09703437929244381	1.0879432624113474	1.0204273058884836	1.5113636363636365	0	1.0	0	0	0	0	1.0	0.0199009900990099	0	1.3565966687345656	0.07656765676567656	0.059814228845564976	2.0	0	0
1.0	0	3.0	3.0	1.0	1.0	0	1.0	3.0	0	1.0	1.0	1.0	2.0	3.0	0	2.0	0	5.0	1.0	5.0	6.0	6.0	1.0	1.0	1.0	1.0	3.0	2.200513222698672	2.0	1.0	0	1.0	2.0	2.0	0	1.0113636363636365	0.13658911803219012	1.1346495994886743	0.021264626462646263	1.0	1.0	2.0	0	0	2.0	3.0	3.0	0.09162990717676418	0	3.011764705882353	2.0311693548387093	2.112500071329958	0.18757943002701236	1.142676314982732	0	1.0	2.0	6.0	8.0	4.0	7.0	3.0	6.0	5.0	2.0	1.273361976369495	3.00990099009901	6.0	4.0	6.0	17.0	12.0	3.01	2.091125479428522	10.0	1.0	0	2.0588235294117645	4.0	4.0	3.0	3.0	2.0	0	3.0	2.0	0	2.0	1.0	1.0	4.0	0	2.0	1.0	1.0	0.42128862207487716	2.0	1.0	1.0	0	1.0	2.0	0	0	0	0	2.0	0.014084507042253521	2.2157492364054905	0.04860987873410233	2.0	2.0	0	0	1.0	0	1.0	1.0	1.0	1.0	0	2.0	0	2.0	2.0	1.0	3.0	2.0	3.0	2.0	1.0	0	3.0	0	1.0	0	2.0	1.0537037037037036	2.0	1.0	3.0	4.0	1.0	1.0	1.0	3.0	2.0	3.0	2.0	5.0	1.0	1.0	0	0	3.0	1.0	2.0	5.0	1.0	1.0	2.0	2.0	0	0	2.0	1.0	2.0	0	2.0	2.0	4.0	3.0	1.0	2.0	0	1.0	1.0	0	2.0	1.0	0	1.0	1.0198019801980198	0	0	0.12287379829341764	1.0203092783505154	0.0199009900990099	0.06931281363430461	0.19885282258025416	0	1.0198019801980198	0.01	2.0	0	0	1.0	1.0	2.0	0	0.010752688172043012	3.0	0	2.0	0	2.0	0	1.0226582278481013	1.5437842845024214	1.0970456509936708	1.330203705721933	4.0	1.0	0	0	0	0	0	1.0	3.0	0	0.10734955693440644	0.027777777777777776	0	0	0.010638297872340425	0.03808049535603715	0	0	1.0	1.0	0.010309278350515464	1.0	0	0	1.00990099009901	2.0101010101010104	1.01	2.0
0.02	1.0	0	2.0	5.0	2.0	2.0	2.0	0	3.0	2.0	0	4.0	0	3.0	2.0	1.0	3.0	5.0	1.0	1.0	4.0	3.0	1.0	3.0	2.0	2.0	0	5.0	0	3.0	4.0	1.0	1.0	0	2.0	0	2.0	0	2.0140845070422535	4.0	2.0	2.0	5.0	0	3.0	6.0	1.0	2.0	3.0	0	0	1.0101010101010102	0	0	1.0	2.0	0	1.0	2.0	1.0	0	6.0	2.0	0	7.0	2.0	1.0	0	1.0	2.0	0	0	0	0	1.0	1.0	5.0	2.0	1.0	0	1.02990099009901	1.2565230567851395	0	0	2.0	1.0	0	1.1300880510812825	2.5197082866181355	1.02990299029903	0.17656765676567657	2.0	1.0	3.0	2.4570765269176693	1.0101010101010102	1.0	2.0	1.0	1.0	3.0344827586206895	1.0	1.0995601136507638	0	4.0	6.5	2.01	0.01020408163265306	1.0	2.0	4.0	1.0	1.0	2.01	2.01	1.043592571282445	3.0	3.00990099009901	2.0	1.0	0	0	0	0	1.0	1.0	2.0	0	0	1.0	1.0	0.010416666666666666	1.0	1.0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	1.0	0	1.0	1.0	0	0	1.0	1.0	0	1.0	0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	0	1.0	0	0.021264626462646263	0.01	0	2.0	1.0	1.0	0.016129032258064516	1.1788350554183749	0.21299961337783424	0.0322815852477971	3.0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	3.0	1.0	0	1.0	1.0	5.00990099009901	0	2.0	2.0	0	2.0	2.0	4.00990099009901	1.0	1.0	1.0	0	0.009900990099009901	1.1002824858757063	0	1.0	1.0	2.0
