0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0.009900990099009901	0.1408457106856742	0.01	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0.14350602109359914	1.0	1.0	0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	2.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0.017241379310344827	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0.0297029702970297	0.045615275813295615	0.017857142857142856	0	0	0	0	1.0	0	0	0	0	0.009900990099009901	1.0	0	0.011494252873563218	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.009900990099009901	0	0
0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	2.0	0.07963116302685724	0.009900990099009901	0	1.01	0	0	0	0	0	0	0	1.0	1.0	1.1251618210601548	0.049207120593786166	0.10376884256356761	2.0393187633370076	2.0	0.049827730025749827	2.0	1.00990099009901	0.0136986301369863	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	2.0932065113294436	0.020427305888483585	0	1.00990099009901	0	0	2.0	1.0	0	0	0	0	0	1.0	2.0	0	0	1.0454545454545454	0	0	0	0	0	0	1.0	2.0	0	1.0	0	1.0	1.0	3.0	0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.010752688172043	0	0	0	0	0	0.14978101583743278	1.0823703270948213	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0.02065367827105291	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0724009900990099	1.0625	2.0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0.12616137985428008	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.021764705882353	0	1.0	0.047619047619047616	0	0	1.0	0	0	0.009900990099009901	0.009900990099009901	0.047357315807679	0	0	1.0	0	1.0	2.0	3.00990099009901	1.331104223064694	1.0896935841238267	0.06079750491515198	0.06849110814450554	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.02857142857142857	0	0.009900990099009901	0	0.1746775025252805	1.00990099009901	0.009900990099009901	0	1.0	2.0	1.0	0	0	2.0	0.09110197626905547	0	2.0	0	2.0	0	0	1.0	0.071677944628908	1.0874827482748275	1.0394486215538847	2.0414676761793826	0	0	1.0	2.0	0.0136986301369863	0.011235955056179775	1.01	1.0	0.01694915254237288	1.0	1.0	0.05992161716171617	1.2389880952380952	0	0.09042246581035904	1.3033260717335042	1.0106382978723405	0.33399923644012647	1.1370481927710843	1.7283845804488915	0.20225907964825554	0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0
0	0	0	0	0	0	3.0	1.0	0	2.0	0	0	1.0	0.011904761904761904	0.17223469207203296	0.0996352266805628	0	1.0	1.0	1.0	2.0	0	0	1.0	1.0	0	1.0	0	1.0	2.0123456790123457	2.0	2.0	0	2.0625	0.009900990099009901	1.0	1.0	0	0	0	1.0438039951419615	2.02000200020002	0	0	3.0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.174616709162555	1.00990099009901	0.05567643270685624	0.0298019801980198	1.0	1.0	0	0	0	0	0	0	0	0.009900990099009901	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0.02089000108802089	0.03157390481316173	2.058766788766788	0	0	0	0	0	1.0	0	0	0	0	0	0.010752688172043012	0	1.0	0	0	0	1.50990099009901	0.12062776889073608	0	1.0	1.024390243902439	1.00990099009901	1.0	0	0	0.06031327875055547	1.02000200020002	0	0	0	0	1.0	0	0	0	0.05263157894736842	0.009900990099009901	0	0.018867924528301886	0	1.010204081632653	0.019801980198019802	0.03333333333333333	0.02393018018018018	0	1.0	0	0	0	0	0	0	0	0	0.030770555316401205	1.0998458398471427	0.013333333333333334	0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.07210596059605962	1.0403176567656767	1.00990099009901	0	0.28117758584369074	2.0	2.0219491828700944	0	0	0	1.0	1.0	0	0	0	0	3.0	2.0	0	0	1.0	2.0	0.1358695652173913	2.00990099009901	2.0358380717589832	0	1.011764705882353	0.021136945155189678	1.0203092783505154	1.0	1.0	1.0	0	0	2.0	0	1.0	0	1.0	0	0	3.0	0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	2.0	0
0	0	3.0	0	2.0	0	0	0	0.009900990099009901	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0.01	0.022222222222222223	0	0	0	0	0	0	1.0	0	2.0	2.0	0	0	1.0	0	0	0	0.010638297872340425	2.0	0.020210268449525365	1.0	1.0	2.0	0	1.0	1.0248771498771498	2.010204081632653	0.1327538422776518	0	1.0	1.0	0	0	2.0	0	0	0.011235955056179775	1.0	0.24879006761029232	1.0205392879713504	0	2.02000200020002	0	0	0	0	0.0224009900990099	0.009900990099009901	0	2.0	2.0	0	1.00990099009901	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	0.15155611837956762	1.031296871105875	0.009900990099009901	0	0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.02564102564102564	1.0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0.04050711193568337	0.017241379310344827	0	0	1.0	0	0	0	1.0	2.00990099009901	0	0	0	0	1.0142857142857142	1.0	0	0	0	0	0	0.03139929944053656	0.010416666666666666	0.009900990099009901	1.1322414310937916	0.05315680405249827	0.04788306451612903	0	0	0	0.15275813295615276	1.3333333333333333	1.0	0	1.0	1.0	0	0	0	0	2.0	2.0	0	0	0.06424881618596642	0.03021864686468647	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.040631387521136646	0.10306691701760799	0.019801980198019802	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	4.0120481927710845	0.049902990299029906	1.01990099009901	1.0	0.20923839314570086	1.0	0.046216779572694114	0.07714324838942913	2.0	3.0
0	0	0.5	0	0.5	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	1.0	1.0	0	1.0	2.0	1.0	0	2.0	0	1.0	0	0	2.024606872451951	1.0252856054836252	0.01	0.044098046286206206	0	0.009900990099009901	1.061182843967947	0.0398019801980198	0	0	1.0	3.0	2.0	1.0	2.0	0	2.0	1.0	1.00990099009901	1.00990099009901	1.0140845070422535	0	3.0	1.0	2.0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	1.0	0.009900990099009901	0	0	0	1.0	1.0	1.0	0	0	2.0	1.0	0	1.0	0	1.0	0	1.0	0	0	2.0	0	0.05306839131342739	0	0	0	0.022704081632653063	0	0	1.0198019801980198	1.0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	1.0	0	2.0	0	0	1.0	1.0	2.0	4.00990099009901	1.1207110711071107	2.0	3.0	2.0	1.0	1.0	0	1.0	2.0	4.0	2.0	0.019801980198019802	3.0113636363636362	1.2	3.0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.1119758200309828	0.01	1.0136986301369864	0.043478260869565216	0	0	0	0	0	1.0	0.02629443272196072	1.0	0	0	0	2.0	2.0	0.03190676210478191	0	2.0	1.0	1.0	1.0	0	0	0	0	2.0
1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0833333333333333	1.0	1.0	1.0226117886178863	2.0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0.022559217947111167	0	0	0	0	0	0	1.164540991187031	0	0.125	1.0	0	0	0	0	0	0	0	2.0	1.0310900210900211	0.019801980198019802	0.03342878316450247	0.3278298471057318	0	0	0	0	0	0	1.0	0	0	0	0	0.07692307692307693	0.3298419322118888	0.1064880667473175	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0121951219512195	0	0	0	1.0	0	0	0	0	0	0	2.00990099009901	1.0	1.0	0.03571428571428571	1.0	2.0	0	0	0.045454545454545456	0	1.0	0	0	0	2.0	2.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.02127659574468085	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0.013513513513513514	0.6890601609058162	0.3892503007684669	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0
1.0	0	0	1.0	1.0	1.0	0	0	1.0	3.0	0	1.0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	2.0	1.00990099009901	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	3.0323476792123656	0.1971757001168288	0	0.08512720156555773	1.0	0	0	0	2.0	0	0.07692307692307693	0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0.010309278350515464	0	0	1.0	0	0.48433047798353274	0.8229889123405869	0.23550177943242653	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	1.0	0	0	2.0	0.03439024390243903	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0.023333333333333334	0	0	0.07692307692307693	0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	2.0	4.0	1.0	1.0555555555555556	0.041061966522558474	0.029902990299029902	0.016666666666666666	0	1.0	0.2327613700368414	1.0	0.5336712242652837	0.0297029702970297	1.302919454641707	1.0303030303030303	2.0	0	3.0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0726428892889289
0	0.023255813953488372	3.0120481927710845	0.019801980198019802	0.039803980398039805	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	2.0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0103092783505154	1.0267482517482518	2.00990099009901	0.009900990099009901	1.0	3.0	0	2.0	1.0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	2.0	2.0	3.0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	1.0683383286400447	1.01	1.0105263157894737	2.0	2.0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	1.0	0	0.010101010101010102	1.0	1.0233062330623306	5.00990099009901	2.033985497141263	0	1.0	0	1.0	1.0	1.0	2.0	1.0	2.0	0	1.0228880030860228	0.05616561656165617	0	1.0	1.0	2.0	1.0	4.0	1.0	1.0	0	1.0	0	0	0	1.0	2.0	1.0	2.0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	2.0	1.0	0	1.0	0	2.0	1.0	2.0	0	0	0	2.0	2.0	0	0	3.0	0	0	2.0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	2.0	1.0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	0	0.045615275813295615	0.03031127855053547	0	1.0	0.019801980198019802	0.021739130434782608	0.030754688372063015	1.0	0	1.0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.00990099009901	2.0	0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	0	1.0	1.0	0	2.0	0	2.0232558139534884	2.0	0	2.0	1.0	2.0	2.0	1.0	0	0	0	0	1.0	2.0	1.0
2.0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	2.0	0	0	2.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0.37149975454099166	0	0	0	0	0	0	0	0	1.0	0	2.0	0	0	1.0	0	0	0	0	3.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	1.0	0	0.01	0.030414350082178424	0.03107983366691667	0	0	1.0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	2.0	0	0	0	0	3.0	0	0	0	0	2.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0
0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	1.0	0	3.0	1.0	0	1.0	1.0	0	0	1.0	0	0	0.14285714285714285	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	2.0	0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	4.01010101010101	0.03111111111111111	0.0972407336887535	0.030736584238999047	0	0	1.0	0	1.0	0	1.0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	1.0	0	0	0	0	0
0	1.0	0	1.0	0	0	0	0	0	0	1.01990099009901	1.098969437616584	0.05246084673339713	0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0.030539287971350325	0.31361927401531364	0	0	1.0	1.0	4.0	0	2.0204273058884836	0.03225806451612903	0.04539067721528825	1.05516958833382	0	0	2.054195723920218	0	0	2.0	0	0	0	0	0	0.009900990099009901	0.03569592845072957	0	0.47069266861593917	0	2.0	0.5833333333333333	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	2.0	1.3404093567251463	2.00990099009901	1.0711328574717938	0	0	0	1.0	0.02139524297257312	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	2.0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0.021739130434782608	1.0	0.03125	1.0	2.0	0	0	0	0	2.0	0	1.0	1.011111111111111	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	2.0	0.0199009900990099	3.0880320519296824	0.17656765676567657	0	0	1.0	0	0	1.0	1.0786255096097845	2.0407705553164006	0.010752688172043012	0.04406765676567657	0.009900990099009901	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0695807314897413	1.0	0.04693802713604694	0	1.0	2.021665695981363	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	2.0	0	0	0	1.0
0	0	0	0	0	0	0	0	0	0	0.07990436788798552	0.01	2.0454545454545454	3.0	0	0	1.114539395382322	2.0989110237624407	1.0	1.0	0	0	0.017241379310344827	0	1.0	1.0136986301369864	1.2	0	0.009900990099009901	0	2.0	0	0	0	0	0	1.0	2.0	1.0252525252525253	0	1.0	0.03152615237640315	0	0	0	0.010638297872340425	0	0.009900990099009901	0	0	0	0.0297029702970297	1.0	0	0	1.0	2.0217391304347827	0.010638297872340425	0.009900990099009901	0	1.0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	1.0105263157894737	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.02020408163265306	1.0758000627271616	0.06848883171799552	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	0	2.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	2.0	0	0.03291686311488291	0	0	0	1.0	1.0	0	1.0384615384615385	0.011235955056179775	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0
0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0.05435417656635844	0.5432343234323432	1.1600121236613459	0.012987012987012988	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	2.0	1.0	0	0	2.0	0.19202307386563758	1.0208900010880209	0.010752688172043012	2.0	0	0.025774005972025775	0	0	0	1.0	0	1.0	0	0	0	0.03125	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	2.0	1.0	1.0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0.009900990099009901	0	0	0	3.0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0.023058884835852007	1.0	0	1.0	0	2.0	1.0848223300480444	0	1.0	0
1.0	1.0278187177597642	0.1649442815903212	0.15985350353660846	0.03826006313568503	0	0	0	0	0	0	3.0199009900990097	0.03687693511619203	0.06965462388680993	2.0	0	1.0	2.0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	0	1.0660482374768088	0.06545654565456545	2.030006061830673	1.0	0	0	0	3.0	2.0	0	1.00990099009901	1.0223638180909547	3.0	0	1.0	1.0	0	2.0	1.0	0	0	1.0	2.00990099009901	2.0	0.020002000200020003	1.0172413793103448	0	0	0.009900990099009901	1.0294117647058822	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	3.0	2.0	1.0	0	0	1.0	1.0	0	1.0	3.0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.027027027027027	0.01	0.05331549371153332	0.02631578947368421	0	0	3.0	0	0	0	1.0	0	0	0	0	1.5908025354997788	0.06250634959529838	0.0199009900990099	1.0	0	1.0	4.0	0	0	1.00990099009901	0.01	0.043886487240273324	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0135135135135136	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0.009900990099009901	1.0	1.0430363036303631	0	1.0	0	0	1.0	0	0.034111170839318396	0.031165616561656166	0.10792443847261522	0	3.0416666666666665	3.062099959995999	0.03225806451612903	1.0	1.0	2.0	1.0	2.0	3.0	0	0	1.0	0.21356048210524486	1.0196078431372548	1.0618312641147436	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0791783368660433	0.039803980398039805	0.07303587184724454	1.0	0	1.0	0	0	0.19642857142857142	0	0	1.0	1.0	2.0	1.0	0	1.0	0	1.0	1.0	0	4.0	0.019801980198019802	1.057109528686859	3.0	1.0	0	4.0	1.0	1.0	3.0
0	0	0	1.00990099009901	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0.6137736114036936	0.148013806243176	0.10771406811010771	1.0	0	0	1.0	0	0	0	2.0	0	2.0	1.028082808280828	0	0	0	0.0442016323238005	1.0666666666666667	1.0	1.0	0	0	2.0	2.0	0	1.0	0	1.00990099009901	1.0316983345062163	0	0	1.0	2.0	0	1.0	0	1.0	0	1.0	0	1.0	0	0	1.0	1.1337018678439115	2.01980198019802	1.00990099009901	0.3125	1.1648073836276083	0.3628526584132447	0.621294633586875	1.0228880030860228	3.0	1.0	0	0.05050953691674353	0.052174157590632514	2.87599544203208	0.13997371780266518	0.009900990099009901	2.081845238095238	0	0.1809915073314812	0.06666666666666667	0.18965212997276898	0	1.0	0	1.0	1.0203176567656767	0.010101010101010102	0.16394279973864562	0	0	0	1.0	0	1.00990099009901	2.0	0	0.025774005972025775	0.0739038587589409	0.215709361836686	1.0503302961875136	0	0.03125	0.06932889318771172	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.00990099009901	0.43579624808367823	1.00990099009901	1.0	1.0	0	2.0	0	1.0	1.0	0	0	0	2.0	0	0	0	0	0	0	0.0199009900990099	0.009900990099009901	0.07236881252797348	0.2601010101010101	0.019801980198019802	0	0.2153846153846154	0.01	1.0	1.0	0	0	2.0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0.009900990099009901	2.0529186668666863	0.12419042656145314	0	0	0	0	0	0	0	1.0403412681693702	2.0200020002000203	0	1.0	2.0	0	0	0	0	0	0	0	1.0	0.011627906976744186	1.0	0.16620949425259268	2.0	1.0	0	1.0384615384615385	0	0.01098901098901099	0.10539527142187229	0.2806096672309067	0.11509097338305259	0	0	0	0	0	0	0	0	0	0.012345679012345678	0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	0	0.009900990099009901	0	1.0555555555555556	2.0	1.0	1.0	1.0	0	1.0	1.0
0	0	2.0	0.021949182870094237	0.21419782521923772	0	0	0	0	0	1.0	0	0	3.0	0	0	0	0.09810584875754962	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0.010416666666666666	0.35542944538356275	1.0561333320542434	0	0.010526315789473684	1.1046645036125236	1.00990099009901	0.16563126059019875	0	1.0	1.0	1.0	2.0	1.0	0	1.0	0	0	0	0	2.0	0	0	0	1.0318742529285203	1.0557638238050608	0.06569061482807319	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0112359550561798	0	0	1.01	1.0	0.09675277872614847	0	1.0	0	0.034900990099009904	0	0	0	0	0.01	0.031997102149239315	0.009900990099009901	0	0	0	0	0	0	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0151515151515151	0.009900990099009901	0	2.0	0	0	0	0	1.0138888888888888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033690869086908694	0	0	0.04119296624240324	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0.050391236306729266	0	0	0	0.01	0
