2.0	0.1703187760636529	0	0	0	0	1.0	1.0	1.0	1.0	0	0	0	0	0	0.38860291243813533	0.47468413292777195	1.0331568040524983	1.1800725658455513	0	1.0	0	4.0	0	2.0	0	1.0	0	1.0	0	3.0	0	0	0	1.0	0	1.0371050859368136	2.8784358266702315	0.009900990099009901	2.01010101010101	1.0	0	1.0	2.0	0	0	1.0	0	0	2.0	2.0	0	0	1.0	1.0	0	1.0	3.0	1.0	1.0	0	1.0	0	1.0	1.0	4.0	1.0	0	0	2.0	1.0	1.0	1.0	5.0	2.0	2.0	0	0	1.0	1.0	0	0	1.0	0	0.020002000200020003	0.02357456140350877	0.009900990099009901	0.058265008186865204	0	0	0	0	0	0	0	1.0	0	0	2.0	0	0	2.0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	2.0	0	0	2.0211693548387095	1.0	0	0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	3.0	0	0	1.0	0.01	1.0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	0	0.01	0.0298019801980198	0.26913280776228016	0.009900990099009901	1.0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	3.0	1.0	0	1.01990099009901	0.015625	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0.19131868131868132	2.0	1.0674082916613228	2.0297029702970297	1.0	0	1.0	1.0	0	1.013157894736842	0	1.0	1.0	1.0	1.0	1.0	2.0	4.0
2.0	3.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.06305539255642043	2.1553145012874553	0.06518164578681426	1.0119047619047619	0	2.0	0	1.0714285714285714	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	0.2	0	0	0.009900990099009901	0.011235955056179775	0	1.0120481927710843	0	0	2.0	2.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	1.0	0	1.0	1.0	0.027252906976744186	0	0.01	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0.022464859437751006	0	0.023333333333333334	0.019801980198019802	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0.009900990099009901	1.0	0	0.009900990099009901	0	3.0	0	0	0.009900990099009901	0	0.009900990099009901	1.0	0.017241379310344827	0	2.0	0	1.0	1.0144927536231885	0	0	0	1.0	0	0	0	0	1.0	0.048215405064533916	0.030754688372063015	0.04232729395388518	0	0	0	0	1.0	0	0	0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	1.157577361082817	0.042123408769448374	0.011111111111111112	0	1.0	0.009900990099009901	0.030440278070360226	0.13204677085355593	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.01	1.0	0	0	0	1.0	2.0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0
1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0.04360162043601621	0.05416156910722128	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	0	0	0	0	0	1.0	2.0	0	0	0	1.00990099009901	2.1107110711071106	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	0.02857142857142857	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	0	0.050429306088503593	2.0	0	1.0	0	0	0.009900990099009901	1.0	0.09195846199202826	0.02020408163265306	0	0	0	2.0	0	0	0	0	0	0	1.1049402055153268	0.009900990099009901	0	1.00990099009901	0	2.024705882352941	2.0218057520037718	0.030111258548535268	1.0	0	0	1.0	1.0	0	0	0	1.0	1.0103092783505154	0.04054128817137033	1.0459635191192853	0	0	1.0	0	0.7675551963091045	0.02	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.5	0	2.0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0129870129870129	1.00990099009901	0.09163860830527498	0.15311618277766748	0	2.0	0.022005772005772008	0.009900990099009901	0	0	0	1.0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.010526315789473684	0.0199009900990099	0	0.9741102969713415	0.37995784434770147	0.06299840510366826	0.2583964116108194	0.7073318236394396	1.0337359550561798	0.43461519213623073	0	0	0.5386945795037467	1.0108695652173914	0	0	0	1.0285714285714285	0.6666666666666666	0.021937185327259648	0.009900990099009901	1.03745164775987	1.0	0	0.014925373134328358	0.17839057133425482	1.0842323038273978	0	0.2427835444607666	0	1.0	0.01	0.75	0	0	1.0116279069767442	0.010416666666666666	0.1111111111111111	0.021136945155189678	0	2.0	0.10150533342851402	1.0	0.08702408702408702	0.446078431372549	0	0.26797948112720155	0.01	0	0	0	0	1.0	0	1.00990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0
0.009900990099009901	0.0391337386018237	0	0	0	1.0	1.0	0	0	0	1.0	2.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.11643508100810081	0	0	0	0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	2.0	0	0	0	0	1.0	0	1.0	0.02180353122407868	1.0	0	4.0	2.0	0	0	1.0	0	1.0	0	0	1.0	0.08132956152758132	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.037037037037037035	1.01990099009901	1.0423573461354003	0	1.0	1.0	1.0	0	1.0	0	1.0	0.009900990099009901	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0
0.021949182870094237	0.10782281602635527	0.009900990099009901	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0813295615275813	0.09566681410409082	0.034492753623188405	0	0	1.0	0.01	2.0606556784710723	0.06062732589048379	0	0	0	2.0	0	0	0	0	1.0	0.05434543454345434	0.05250385124015705	1.0112359550561798	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.5131578947368421	0.2996343684724247	0.019801980198019802	1.0	3.0	0	0	1.042159054615139	1.05	1.010204081632653	0	0	0	5.0	3.0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	1.0	4.0	0	1.0	3.0	0	1.0	0	2.0	1.0	1.01990099009901	1.00990099009901	3.0	1.0	2.0	0	0	0	1.0	0	1.0	2.0	1.0	0	1.0	2.03084397255515	0.01	2.0	1.0	1.4310365081313725	2.0907667414791997	1.0	0	0	0	0	0	1.0719491828700942	0.0199009900990099	0	0	2.0	0	0	0	1.0	0	0	1.0	1.0	2.0	1.0	0	1.0	1.0	1.0	2.0	0	0	0	0	1.0	2.0	0	0	0	0	1.0	0.06000400040004001	0	0	0	2.0	0	0	0	1.0	0	2.0	0	0	0	0	1.0	0.01	0	0	1.0	0	2.0	3.01010101010101	1.2211002766943362	0.009900990099009901	1.031429887174764	1.03990299029903	0.15586416204645676	0.37033534773850413	1.0	0	0	1.0	1.0	0	1.0	0	0	0	2.0	1.0	4.0	5.0	2.0	5.0	5.0	2.0	2.0	1.0	2.0	1.0	1.0	0	1.0	1.0	3.0	2.0	0	2.0	0	1.0	0	2.0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	3.0	0	0	2.0	0	1.0	1.0
0	0	0	0	0	0	1.0	0	1.0	0	0.06012810882511222	0	0	1.0113636363636365	2.0575200377180574	2.00990099009901	4.0	2.0	4.0	1.0	0	0	0	1.0	0	0	2.0	0	0.010309278350515464	0.16666666666666666	1.0454545454545454	2.034291234001449	0	0	1.0	0	0	2.0	1.0	1.0	1.01	1.02	1.00990099009901	3.0	0	1.0	0	0	1.0	2.0	0	0	0	1.0	1.0	1.0	0	0	1.0	3.0	2.0	2.0	1.0	1.0	1.0	1.0	2.0	0	0.011494252873563218	0	1.0	0	0	0	1.0	0	0	0	1.0	0	4.0	0	0	1.0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	3.0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	2.0	2.0	3.0	3.0	1.0	0	0	3.0	5.0	1.0633140814081408	1.0	0	2.0	1.0	5.0	3.0	2.0	3.0	2.0	1.0	1.0	3.0	0	3.0	1.0	0	0	2.0	2.0	3.0	3.0	2.0	2.0537932082681953	1.01	0.026830135039090264	0	1.0	1.0	1.0	1.0	2.0	1.0	0	0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	2.0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	2.0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0.1446078431372549	3.0	1.0	1.0	2.0	0	3.0	0	0	0	0	0.125	0	1.0	0	0	1.0	2.0	0	1.0	1.0	1.0	0	0	1.0	0	0
1.0	2.0	0	1.0	0	0	0	0	0	1.0	0	0.010101010101010102	0	0.0446074107181955	0	0	0	0	3.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	2.0	0	1.0	0	0	0	2.0	1.0	2.0	2.0	0	1.1960531960531962	0	3.0	1.0	0	0.009900990099009901	0	2.0	0	4.0	1.0	0	3.0	1.0	0	0	1.0	0	2.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.00990099009901	0	1.0	1.0	0	0	1.0	0.03262826282628263	1.00990099009901	0	0	0	0	0	0	0	1.0	0	0	0.01	0	0	1.0	2.0	1.0	0	0	1.0	1.0	0	0	0	0	2.0	1.0	0	2.0	1.0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	1.0	0	2.0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	3.0	0	1.0434782608695652	1.0101010101010102	1.01	2.0	1.0	1.0	0.011235955056179775	0	1.0	1.0	2.0	1.0	4.0	0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0
0.021405677655677656	1.0	0.020202020202020204	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	3.0	0	1.0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0.017857142857142856	0	1.0	0	2.0	0	0	0	0	2.0	0	1.0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0.04867650030309153	0.01	0.10524580657285865	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0.08709273182957393	0	0	0	0.04077055531640121	1.00990099009901	1.0	1.0	0.011235955056179775	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0.019801980198019802	2.176567656765677	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	0.010416666666666666	0.013333333333333334	0.021764705882352943	0.06894971277757476	0.009900990099009901	0	0.07556580400308072	0	0	2.0	0	0	0	0	0	0	0	0	0	3.00990099009901	1.0533153089745064	1.0	0	0	0	0	1.0	0	0.019801980198019802	1.0203050917336631	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	0	1.0	1.0	0	1.0	0	0	1.0	0	0.04627256843331392	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.06395368314838794	0	1.0	1.0	0.14155517065659512	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	2.02053928797135	1.0198019801980198	0.009900990099009901	1.0202102684495253	1.0198019801980198	1.02990299029903	0.009900990099009901	1.0	1.0	0	3.0	0	0.01	0.0540045766590389	0.24614157235863346	0.01	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0.011494252873563218	2.0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0.04692801712603693	0.10746769521205611	0.6029649229128621	1.0	0	1.0	1.0	0	0	5.0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	3.0	0	0	0	0	0.009900990099009901	1.0	0.019801980198019802	1.0	0	1.0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	1.0	0.050285251911843146	0.045031586630423844	0	0	0	0.027857142857142858	1.0682635186595584	1.0	0	1.0	0	3.0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	0	0
2.0416666666666665	0	0.0199009900990099	0	0	0.15376319611938943	0.1480889613351579	1.32109883726305	0.6560851983466294	0.4851865955826352	0.40236343646562645	1.75	1.0	0.029741379310344828	1.0612859154995897	0.22754722280738715	3.0	1.0220961120502294	0.009900990099009901	1.0	0	1.0	0	2.0	1.0	1.0	3.0	1.0	0	1.0454545454545454	0.027543859649122808	0.5564955650623099	1.3135329745475555	2.243239948928059	1.0	2.172636420474345	0.06854256854256854	1.0357740059720257	0.08277680709247397	1.0940158483906741	0.23217448359418846	0.7307592996807796	0.4404653603953032	0.29524579594338923	0.5011744417685011	0	2.0	3.0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0.03554201574003554	0.019801980198019802	1.0871929824561404	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.010101010101010102	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	2.0	1.0	1.0	1.0	0	0	2.0	0	0	0	2.0	0	0	4.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	3.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0.12421449639042444	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	0	0.03219512195121951	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0.07196352155880445	2.025	1.0	0.08682860324953326	2.0125	0.01	0	0	0	1.0	0.020309278350515464	0.28237770147982544	1.0201050717316629	0	1.0	0.08997976661020139	0.03310167103954282	0.145079775212464	0.02224666911135558
0.7407304858020629	1.3906275397959433	0.8815559391435233	0.14841450361252342	1.1693787503540922	0.08747336692806011	0.07105018390174475	1.00990099009901	0.2302186468646865	0.04156425104367326	0.04032829598749348	0.023255813953488372	1.0198019801980198	0.0868532087527426	0.0704060406040604	1.1886994716300963	0.4400807939530017	0.011363636363636364	0.351649120547575	0.12755924913758343	0	0.35656765676567653	0.009900990099009901	3.50990099009901	1.0	0	0	2.0	0	0	1.0	3.0	2.0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	1.0158730158730158	0	0	0	0	0	0	0	0	1.0	1.0	1.0368501426413828	0	0	1.0	1.0	1.0	1.0	1.0185185185185186	1.0206382978723405	0.10293228342442087	1.00990099009901	0	1.0	0	0.009900990099009901	1.01	0.009900990099009901	1.0	0	0	0	2.0	1.0	0	0	0	0.0199009900990099	0.1600587708572672	1.01990099009901	0	1.1556776556776556	1.25	0	0	0.05414787127659693	1.125	0.05270315091210614	0.02105496453900709	0.13207895356568583	0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	1.0	1.0	0	0	0.020101010101010102	0.009900990099009901	0.010869565217391304	1.0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	1.0	0	0	2.0	0	0.03237290021136945	1.0344691854533876	0.5501112585485353	0.012048192771084338	0	0	1.0	2.0	2.0	0.009900990099009901	0	0	0	1.0	2.0	0	2.0	3.151783059861612	0.08752036493971978	3.0	1.0	0	0	0	0.11931536088391446	0.11630445766382919	0.5529239766081872	0.010101010101010102	2.0	3.0	1.0	0	0.021665695981362844	0.023690078037904124	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	2.0228578892372	0	0	2.0	1.0	0	0	0.01	0.2698019801980198	0	0	1.0	0	0	0	0.01	0.01	2.0	1.031429887174764	0	0.07824292360670293	2.0	0.013333333333333334	1.0	0	1.0	0	0	0	0	0	0
1.0	0	0	0.05047352561343091	0.351671902985072	0.08792445911257792	0.3449612403100775	0	1.1070245349615224	0.5491939791936438	0.2649102436648157	0.020833333333333332	1.4565015380706987	1.3310534867297144	1.1856418412949443	0.30553289414718554	0.01	0.30885612833475884	1.374463918231967	0.3311862882610273	0.15563424599539022	0.6787044397921967	0.8874272135592906	0.31425642564256423	2.076154784688818	0.5936458097049219	0.5936840931555534	0.6615322085580329	0.20737032286548485	0.49372246111376555	0.656271696423867	0.6384342358583651	0.07642512077294686	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0.030303030303030304	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	2.0	0	0	0	0	2.0	1.0	1.0	1.0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	0.6452603679974378	2.0200020002000203	0.07223942208462332	0	0	0	1.0	0	0	2.0	0	0	0	1.0	4.0	0.14738888728054092	1.00990099009901	0.042123212321232124	1.127096433818015	1.0	0	0	0	0	0	0	2.0	0	0	0	0	1.0	1.0	0.021012101210121013	1.1409733352367497	0.009900990099009901	0	1.0	0	0	0	0.009900990099009901	0	0.009900990099009901	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	0.020002000200020003	0	0	0	0	1.0	0.038039753952518934	0.01	2.020105071731663	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	1.0	0	0.009900990099009901	0	0.019801980198019802	0	0	0	1.0	0	0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	0	0.009900990099009901	0.0629412403605952	0	0	0	1.0	0	0
1.02	0.0199009900990099	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0.023058884835852007	0.8882190420458824	0	3.0	0	0	0	0	0	2.0	2.0318501729691043	0	0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	0.009900990099009901	0.009900990099009901	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0.010869565217391304	1.0	1.0	0	0.023255813953488372	0.0299009900990099	1.0101010101010102	0	0	1.0	1.0553367261783388	1.1428571428571428	1.00990099009901	1.0	0	1.0	0.16265912305516267	0.26497006431412373	0.1450459347038932	0.0298019801980198	1.065734323432343	1.0780001678091717	0.0625	0	0.011904761904761904	0.022727272727272728	2.0	0	0	0.02	0.045454545454545456	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.08402817067421027	2.0404081632653055	0.1485996202359962	2.020105071731663	0.009900990099009901	1.0868240670220868	2.063268340937981	1.0	1.0857227066616315	2.030317656765676	1.0346813725490196	0.04504742199325122	0	0.009900990099009901	0	0	0	0	1.0	0	1.0	0	0	0	0.009900990099009901	0.02378987898789879	1.0607376527126398	0	0.04	1.0	0	0	0	1.0	0	0	3.0	1.0	1.0	0.020539287971350326	1.0504541481006484	2.0217391304347827	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.011363636363636364	0	0.08579515132019697	0.03225806451612903	1.138579036475076	0.3944247996228194	2.0361551707010164	1.1758204312373808	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0.042770002806732293	1.00990099009901	0.009900990099009901	0.05021628970461006	0	0	2.0	0	0	1.378322042730589	1.0198019801980198	0.06290226421867788	1.0417391304347827	1.0	0.10765737155582597	0.8403280380837995	1.076656295183993	0	2.0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0.0199009900990099
0	0	1.0	0	0	0	1.0319029243349869	0.041260639221816914	0	0.009900990099009901	1.0	1.0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0.009900990099009901	0	0	1.0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0.04280264113655252	0	0	0	0	0	0	0	0	0.02841950861752842	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	3.0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	2.0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	2.0	0.024492753623188406	0.11138234064267898	0.01	0	0	1.0	2.0	0	1.0	0	1.0	0	0	0	1.0	0	2.0	2.0	0	0	2.0	0	0	0	0	0	0	1.0	2.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0277777777777777	1.00990099009901	0	2.0161290322580645	5.0	2.0	1.0	0.058823529411764705	0.010309278350515464	1.00990099009901	0.012195121951219513	0	0.02431476569407604	0	0	2.0	0	0	1.0	0.0625	1.0	3.01	0	0.037037037037037035	3.0454545454545454	0.5418412436165936	0.0988235294117647	0.020539287971350326	0	0	0.343859649122807	2.00990099009901
0	0	0	0	0	0	0	1.0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	2.04054128817137	1.0344827586206897	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0	0	1.00990099009901	0.01	0	0	0	0	0	2.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	0	0	0	1.0	0.1574066590332503	1.020204081632653	0	0.05861776967170401	0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0528205128205128	0	0	0	0	1.0	0	0	0	1.0	0	1.01	1.0	0	0	0	2.0	1.0	0	0	2.0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.00990099009901	1.0	0	0	0	0	0	0	0
0	0	0	0	1.0	0	0	2.0	1.0	2.0	1.0	2.0	1.0	0	0	0	0	0	0	0	3.0	0	1.0	0	0	0	1.0	2.0	0	0	0	0	0	0	0	1.02000200020002	0	2.0625	1.0	0	2.0	3.0	2.0	0	2.0	2.0	1.0	0	5.0	2.0	1.0	0	2.0	0	1.0	4.0	0	0	3.0	2.0	0	3.0	0	2.0	0	2.0	2.0	1.0	0	1.0	2.0	2.0	0	0	3.0	1.0	2.0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	2.0	2.0	0	1.0	1.0	0.04448275862068966	2.0	0	0	0	4.0	3.0	1.0	1.0	3.0	0	1.0	0	1.0	3.0	2.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0	0	2.0	0	0	0	1.0	1.0	0	1.0	0	0	0	4.0	2.0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	0	3.0	1.0	0	1.0	2.0	0	0	0	1.0	0	0	0	1.0	0	1.0	1.0	2.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	0	0	2.0	0	1.0	1.0	1.0	0	1.0	0	0	0	2.0	2.0	1.0	0	0	0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	2.0	1.0	2.0	0	1.0	0	0	1.0	0	1.0	0	2.0	1.0	0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0
