1.0	1.0	0	0	1.0	0	3.0	0	1.0	0	4.0	0	2.0	1.0	2.0	0	0	2.0	4.0	3.0	2.0	0	0	1.0	1.0	0	0	1.0	0	2.0	1.0	3.0	3.0	1.0	0	0	1.0	1.0	1.0	3.0	3.0	1.0	3.0	2.0	2.0	0	0	0.09183673469387754	0.023863636363636365	0.01	0.011627906976744186	4.0	0	1.0	0	1.0	0	0	1.0	1.0	0	0	1.0	1.0	1.023058884835852	0	3.0	0	0	2.0	1.0	1.0	0	0	0	3.0	1.0	3.0	3.0	0	2.0	2.0	0	0	1.0	1.0	0	0	0	0	3.0	0	1.0	0	2.0	0	1.0	0	3.0	0	1.0	0	0	1.0	1.0	3.0	0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	4.0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	2.0	2.0	2.0	2.0	2.0	1.0	0	0	1.0	3.0	2.0	2.0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	2.0	4.0	0	1.0	0	0	0	0	2.0	0	1.0	0	1.0	0	1.0	2.0	1.0	1.0	1.0	2.0	4.0	0	0	1.0	0	0	1.0	0	0	2.0	0	0.03630032176149946	1.0452856054836253	0.09323432343234322	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	0.2743955277226458	0.04647071397057271	1.1428571428571428	0.019801980198019802	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	5.0	0	3.0	0	0
1.0	0	3.0	2.0	2.0	2.0	0	1.0	4.066896094130136	1.00990099009901	2.0	2.0	3.0	2.0	1.0	2.0	2.0	2.0	2.0	0	0	1.0	1.0	0	0	1.0397029702970297	0	1.0	1.0	2.0	1.0	0	0	0	0	2.0	0	1.4492952921872664	0	0	3.0	0.010416666666666666	1.0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	3.0	0	0	0	0	0	1.0	0	1.1404861783960347	0.04298536403963132	0	1.0	0	0	1.0	0	0	0	2.0	0	1.0	1.0101010101010102	1.0	0	0	0	0	0	0.029284591194968554	0	2.0	0	0	1.0	1.0	0	1.0	0	0	0	0.009900990099009901	0.04386792452830189	1.0	2.012987012987013	2.0	0	0	1.0	0	1.0	0	1.0	0.010101010101010102	0.02	1.0706525467199057	1.0	2.0	0	0	0	0.009900990099009901	0.024593763724198508	1.0	0	0	3.0	0	0	0	0	1.0	1.0	0.04778043593833068	0.27980198019801983	0.01	0	1.0	0	0	0	1.0	0	0	0	2.0	0	0	1.0112359550561798	1.00990099009901	1.0	0.04045565846907272	0	0	1.0	0	2.0	0	0	0.035525990099009905	0.019801980198019802	0.010101010101010102	0	0	0	1.0	3.0	9.0	2.0	3.0	4.0	11.0	6.0	10.0	5.0	4.0	0	2.0	2.0	3.0	2.0	2.0	4.0	2.0	3.0	9.0	2.0	3.0	1.0	0	2.0	1.0	1.0	2.0	2.0	0	0	0	2.0	2.0	0	0	0	1.0	1.0	2.0	1.0	1.0	2.0	3.0	2.0	2.0	0	1.0	0	0	0	1.0	0	1.0	3.0	0	0	4.0	1.0	1.0	1.0	1.0	0	3.0	2.0	2.0	4.0	3.0	2.0	3.0	5.0	2.0
0	0	0	0	1.0	0	1.0	0	1.0217391304347827	0.06103993545421959	0.21000000000000002	0	0	1.0	0	0	2.0	0	1.0	0	0	1.0	0	1.0	0	0	0	3.0	0	1.0	0	3.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0.06802721088435373	0.024393743722198307	0.04840328753372232	0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	1.0	1.0	2.0	2.0	0	1.0	0	1.0	0.15963859300084446	0	1.0	0	2.0	0.009900990099009901	0	1.0	1.0	0	0	0	1.0	1.0634663042575443	0.009900990099009901	0.047688529126885294	0.03832049871653832	0	0	1.0	0.009900990099009901	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	2.0	2.0	0	0	3.0	1.0	3.0	1.0	0	2.0	2.0	5.0	6.0	0	2.0	3.0	1.0	2.0	2.0	2.0	1.0	4.0	1.0	0	1.0	2.0	1.0	0	3.0	0	8.0	2.0	6.0	3.0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	2.0	3.0	3.0	2.0	1.0	0	2.0	0	2.0	2.0	4.0	2.0	1.0	1.0	0	2.0	1.0	2.0	2.0	2.011111111111111	3.0	1.0	1.0	0	1.0	1.0	0	0	3.0	1.0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	2.0	2.0	1.0	0	0	0	2.0	0	0	2.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0.013157894736842105	0	1.0	0	0	0	0	0
2.0	0	0	0	0	0	2.0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	2.0	2.0	1.0	0	0	0	4.012345679012346	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	1.0	0	2.0	0	0	0	0	0	1.0	0.009900990099009901	1.0101010101010102	0	0	0	1.0	0	0	1.2154021350640059	0	1.0	0	0	3.0	0	2.0	2.0	0	1.0	0	1.0	0	0	0	0	0	0	5.0	0	0	0	1.0	0	1.0	0	0.11726742898041956	1.0	0	0	0	1.0	1.0	0	0	2.0	1.0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	2.0	0	0	0	0	0	0	1.0	2.0	1.0	1.0	1.0	2.0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	2.0	0	1.0	0	0	1.1428571428571428	0.2857142857142857	0.3659078418938913	0.026419626007891578	0	0.1326083589098515	1.0298019801980198	1.0	0	2.0	0	3.0	1.0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.037037037037037035	0	1.0	1.0	0	1.0	1.0	0	0	1.0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	0	0	1.0	3.0	0	1.0	0	2.0	2.0	0	0	2.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0
0	0	0	5.00990099009901	4.01	1.0244897959183672	1.6666666666666665	0.009900990099009901	2.0	0.15275813295615276	0	1.0114942528735633	2.0	1.0	0	0	0	0	0	0	3.0	0	0	0	0	0	1.0	0	2.0	1.0	0	3.0	1.0	0.07050325605011305	0.03031765676567657	2.0199009900990097	2.01980198019802	0	0	1.0	1.0	0	1.0	2.0	2.0	1.0	0	2.0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0.08004423846639983	0.10477741815830896	2.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	1.0	0	2.0	1.0	0	1.0	2.0	1.0	2.0	0	1.0	1.0	0	0	0.029411764705882353	0	0	0.07674677812608847	0.02089000108802089	0.021235955056179777	1.0437942245171161	0	0	0	0	0	1.0	0	1.0	1.0	1.0414287678767877	1.0496039603960396	0.009900990099009901	1.0	1.0	1.0	1.0	0	2.0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	1.0	1.0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	1.0101010101010102	0.01	0.04000606183067286	1.0	1.0	1.0	0	0	0	1.1909937428368502	0.04011963696369637	1.0	0	0	0	0	0	0	0	0	2.0	0	1.0300060618306728	0.030416666666666668	0	0.34043980147685865	0.05263157894736842	1.0151515151515151	0.05777971519907005	0	2.0	2.0	0.009900990099009901	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	1.0	2.0	4.0	1.0	2.0	2.0	0	2.0	2.0	0	0	2.0461954228209702	0.01	2.00990099009901	0	1.1111111111111112	0	0.031296233071583024	4.0	1.0	2.0	0	0.27980198019801983	0.6747299672547667	0	0	0	0	0	0	0	0	3.0	1.0312121212121212	1.0706735456154313	0.010752688172043012	0	1.0	0	1.0	0	0	1.0	2.0	0
1.0	0	0	1.0	0	0	0.06501516070345664	0.029809725158562367	2.0	1.0393241167434715	0	0.019801980198019802	0.02564102564102564	0.009900990099009901	0.09699496265416015	1.0	0	0.1278411958842943	0	0	0.03073432343234323	0	0	0	0	0.03859477124183006	1.0226864906434248	0.12085379298163733	0	1.0	1.0	2.0	0	0.17171973889952916	1.0	0.009900990099009901	0	3.0	2.0	1.0	0	0	1.0	1.0201010101010102	0	0.43364368015748944	0.021061966522558477	0	1.0	0	1.0	1.0	1.0	0	0.04041028845152556	0.019801980198019802	0	0	0	2.0	0	0	1.0	0	1.0	0	1.0	2.0	0.01	1.0	1.0106382978723405	1.0225592179471112	0.01020408163265306	0.009900990099009901	1.020204081632653	1.0	0	1.0	0	1.0	3.0	0	2.0	0	1.00990099009901	0	5.0	1.01990099009901	0.04933965577801194	0	1.0	2.0	7.0	4.0	6.0	3.0	6.0	8.0	7.0	1.0	2.0	3.0	1.0	0	1.0	0	1.0	3.0	1.0	2.0	2.0	4.0	6.0	9.0	12.0	12.0	14.0	9.030303030303031	6.035674996071036	5.0	6.0	7.0	9.0	7.0	2.0	2.0	2.0	0	0	1.0	0	0.009900990099009901	0	0.0806067037946005	2.0113636363636367	1.0	3.0	0.009900990099009901	1.0	1.0	0	0	1.066488873524347	2.0	2.0	2.0	0	0	1.0	0	0	2.0	1.0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0376787678767876	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	2.0	1.0	1.0	0.010101010101010102	0.046480836236933804	0	0.03505250525052506	0	0	0	0	2.0	1.00990099009901	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.04125	3.032258064516129	1.1411161033052226	0.10066681886327203	0.019801980198019802	0.022096112050229412	0	1.0	0	0	0	1.0	1.0	0	0	0.12788152510200904	0	0	0	0	1.0	0	7.0	3.0	5.01980198019802	3.0705453498020225	4.0
0	0.06666666666666667	0	0	1.0	1.0	1.1340666084507975	0.024492753623188406	0	1.0	0	1.1428571428571428	4.0	1.00990099009901	0	1.0	1.0	0	1.0	0	0	0	1.0	1.00990099009901	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	0	0	0.038461538461538464	0.14285714285714285	0	3.00990099009901	0.039702970297029704	0.6391666666666667	0.15720283539806013	0.05555555555555555	2.0	0	0.3522012578616352	1.0133928571428572	2.0	0.2742690058479532	0.23259940279742258	1.4770317404952913	2.6978442525103574	0.02139524297257312	1.0	0.7010025062656642	0	0.41520467836257313	2.013157894736842	0.009900990099009901	0.35912557471963413	1.034291234001449	0.13273348838908033	0	0.25	0	0.0572815852477971	0.06131767775603392	0	0	0.5	0	1.0	1.0	1.0663157894736843	0.09263157894736843	0	0.05662088120734737	0	0.6522921181305384	0.5268609550561798	0.12142038946162657	0	0.011904761904761904	0.009900990099009901	0	2.0	1.0	0	0	0.02631578947368421	0	0	0	0	3.0	2.0	0	1.0	1.0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	1.0101010101010102	0	0.5	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0	0	2.0	0	0	1.0	0	0	1.0	0	0	2.0	2.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	0	3.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0.009900990099009901	0	0	0	0.009900990099009901	0	0.2	1.0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	3.0	0	3.0	0	2.0	0	0	0	1.0	1.0	2.0	4.0	0	0	0	0	1.0	0	0	0	0	0	0	0	2.0	0	1.0	0	1.0
0	0	0	3.0	0	0	1.0	0	0	1.0	1.0	0	2.0	0	0	2.0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	2.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0104166666666667	0.16381354583994334	0.024909420289855072	1.022154222766218	0.020101010101010102	0.07521793945099094	1.01	0	1.0	2.0	1.0	0	1.0	0.1190300228643617	1.0	1.0	0	0	0	1.0	0	1.0810185185185186	0.009900990099009901	2.0	1.0	1.0	2.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	2.055129393536369	0.019801980198019802	3.0	1.0	1.0	0	0	0	1.0	0	0	2.0	1.0	0	0	0	2.0	1.0	0	0	0	0.07142857142857142	1.0	2.0	0	0	0	0	3.0	0	0	2.0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	1.0	0.009900990099009901	0	0	0	0	2.0	2.0	2.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	2.0	1.0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0.06724162950666711	0.020526315789473684	0	0	0	1.0	0	1.0	1.0	2.0	0	1.0	1.0	0	0.01098901098901099	0.03692801712603693	0.024186704384724186	0	1.2062340739203203	1.01	0	0.024285714285714285	0.0125	0.51010101010101	0.06253256904637831	0.17057387057387058	0.5099009900990099	0.09974905053530564	0	0.46428571428571425	0.20048194049977155	0.038461538461538464	0.03125	1.0625	2.0645870009006617	0.010416666666666666	0.05263157894736842	0	0	1.0105263157894737	0	0.0901434381278966	0	0.012195121951219513
0	1.0198019801980198	0.6799199722764362	2.159253057658707	0	0.09573802706875742	0	1.0	0	1.027598020555767	2.025677830940989	1.0384615384615385	0.04482636323333826	2.0306715454154114	0.6764950515859419	1.4345758407107356	0.878704413604002	0.08852649970879439	1.0208900010880209	1.0	0	0	0	0	0	2.0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	3.0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	0	1.0	1.0	2.0	4.0	1.0	2.0	0	1.0	0	1.0	1.0	0	1.0	2.0	1.5451988055948451	0.5960468870542833	0.09326373348158903	1.0	0	1.0	1.0	0	0	1.0112359550561798	2.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	2.0	0	2.0	1.0	0	0	0	0	0.009900990099009901	0	1.0	0	0	0	0	1.0	0.012195121951219513	0	0.11070401179868813	0	1.0	0	0.009900990099009901	2.0	2.0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	2.0	0	1.0	1.0	0	0	1.0	0	0	0	3.0	2.0	1.0252856054836252	3.053478260869565	0	2.0	0	1.00990099009901	1.1239647208544699	1.0476787678767876	2.0	2.0	2.0	0	1.0	2.0	3.0	0	0	0	0	0	0	0	0	5.0	1.0	1.0	0	1.0	3.0	1.0	1.0	0	1.0	0	0	0	0	0	0	2.0	3.0	0	0	1.0	0	1.0	0	0	1.0	0	0	1.0	0	3.0	2.0	7.0	4.0	15.0	26.0	17.0	13.0	6.0	9.0	8.0
0	0.010101010101010102	0.045893788750931606	0.03781004234724743	0	0	0	0	0	0.045454545454545456	0	0.009900990099009901	0.025278219395866455	0	0	1.0	0	0	1.0	1.0260364842454395	1.01	0.2604293060885036	0.009900990099009901	0.05567360446886461	1.0201010101010102	2.132937293729373	0.3571026722925457	0	1.0	1.0	0	0	2.0	0	0	0	0	0.010101010101010102	1.00990099009901	0	2.0	2.0	1.0	0.12121212121212122	0.019801980198019802	0.5641054058363322	4.0	4.0	2.0	1.0	0	0	4.0	1.0	5.0	3.0	0	3.0	2.0	2.0	1.0	4.0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	3.0	1.0	0	0	0.04771103244625733	0.04	1.0	1.0	0	0.01098901098901099	0	0	1.0	2.0	0	0.040892001288040894	0.12466536657637695	0.0548019801980198	1.0	0	0.03212321232123212	0.06240299029902991	0	0.009900990099009901	0	0	0.09415007434809414	0	0	0.12197558217360197	0	0.07593415336431603	0.02886178861788618	1.0692401960784315	0.010526315789473684	0	0.01	0.009900990099009901	1.0	0.015384615384615385	2.0833333333333335	1.0	0	1.0	3.0	0	0.05776423796225776	0.021136945155189678	3.0	1.0344827586206897	0	0	1.0	1.0	0	0	0.07371338307122592	0.020101010101010102	1.0417411306348028	0.021741699161054	0	0	1.0	0	0	0.02724137931034483	0	0.009900990099009901	0.009900990099009901	1.0	1.0	1.0	0	1.197627016414132	0.015151515151515152	0	0	0	1.01990099009901	0	0	0	1.0	0	0	1.0452453584796026	1.0	0	1.0	4.0	0.009900990099009901	3.0	0	1.0	1.0	0.022658227848101266	0.02010507173166296	3.0	0	0.009900990099009901	0.010752688172043012	0	0	1.0	0	0	2.0	1.0	0	0	0.045454545454545456	0	1.0	2.021276595744681	0.049603960396039606	0	2.0	2.00990099009901	0.030770555316401205	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.041037935254199576	0.0717853329450592	0	0	0	0	0	1.0	0.2	1.34375	0.01	1.010204081632653	0	1.0	0	1.0	1.0	0	0	1.0	1.0	2.0	0	0.020317656765676567	2.0	0	0.045714285714285714	0	0	0	0.020427305888483585	0	1.0515666860803727	0	0	0	0	0
0	0	2.0	0	1.0	2.0	0	0	0	0	1.0	1.0	0	1.0	0	1.0	0	2.0	2.010416666666667	1.021012101210121	1.0	2.0	2.0	0	0	1.0203176567656767	2.056727345439858	0.05202849584872057	0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	3.0	0	0	1.0	0	1.0	0	2.0	0	1.0	1.0	1.0	1.0	0	1.00990099009901	0	2.0	0	2.0	1.0	3.0	1.0	0	1.0	1.0	0	0	1.0116279069767442	1.0420830937096848	0	0.048362528560548367	0	0	0	1.0	0	0.05555555555555555	2.0	1.0369280171260369	0	0	0	1.0	0	1.0	0	0	1.0	3.0	0	1.0	4.0	3.0	1.0	4.0	1.0	0	1.0	2.0	2.090909090909091	0	4.0	4.0	2.0	2.0	1.0	2.0	2.0	1.0	0	1.0	2.0	0	0	0	0	2.0	0	0	1.0	0	3.0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	1.0	1.0	1.0	1.0	2.0	0	2.0	0	0	0	1.0	5.0	1.0	0	2.0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	3.0	2.0	0	0	0.01	0.12687471780919496	0.08951633299378745	2.0	0	4.0	0	0	0	1.0	0	2.0	0.014705882352941176	0.02072594501718213	0	1.0	0	0	0.009900990099009901	1.0	1.0	0	0	1.0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.5	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	0	0	0	2.0	0.13026081664043432	0.43592361118818546	0.4111773301479019	0.19700911367189736	0	1.0	0
2.0	2.0	0	1.0	3.0	2.0	3.0	4.0	2.0	1.0	4.0	1.0	1.0	2.0	2.0	1.0	2.0	2.0	3.0	4.0	2.0	3.0	4.0	4.0	1.0	3.0	1.0	2.0	4.0	3.0	8.0	12.0	5.0	7.0	2.0	3.0	4.0	0	7.0	4.0	4.0	2.0	3.0	4.0	2.0	2.0	1.0	0	2.0	4.0	3.0	3.0	0	3.0	2.0	1.0	2.0	1.0	3.0	3.0	1.0	0	4.0	5.0	3.0	2.0	3.0	0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	2.0	3.0	1.0	2.0	0	0	2.0	3.0	0	3.0	0	1.0	1.0	0	4.0	1.0	2.0	1.0	0	0	0	2.0	2.0	0	0	2.0	3.0	3.0	0	0	0	0.10313531353135312	0	2.0	1.0	0	0	0	2.0	0	2.0	2.0	0	1.0	0	1.0	0	0	4.0	2.0	3.0	1.0	1.0	1.0	3.0	3.0	0	1.0	3.0	1.0	1.0	0	1.0	2.0	1.0	0	0	2.0	1.0	4.0	1.0	3.0	1.0	1.0	0	1.0	1.0	1.0	1.0	2.0	0	2.0	2.0	4.0	7.0	1.0	1.0198019801980198	2.0	1.0	4.0	3.0	2.0	1.0	1.0	1.2443274547234944	1.00990099009901	3.0	3.0	3.0	1.0	2.0	4.0	1.0	1.0	1.0	3.0	3.0	3.0	0	0	1.0	0	1.0	1.0	0	1.0	1.0	3.0	2.0	1.0	0	5.0	0	0	1.0	2.0	2.0	1.0	1.0	0	6.0	1.0	1.0	3.0	2.0	2.0	0	1.0	2.0	1.0	0	2.0	2.0	1.0	1.0	3.0	4.0	2.0	1.0	1.0	1.0	1.0	3.0	2.0	4.0	0	2.0	3.0	2.0	2.0	3.0	2.0	1.0	1.0
2.0	2.0	2.0	3.0	1.0	1.0	1.0	0	1.0	1.0	1.0	2.0	1.0	2.0	4.0	0	1.0	0	0	3.0	1.0	0	1.0	0	1.0	1.0	4.0	2.0	2.0	1.0	1.0	3.0	3.0	1.0	1.0	0	1.0	4.0	1.0	0	0	1.0	2.0	3.0	3.0	1.0	0	1.0	0	0	0	0	0	0.20192989022047167	0.24183960812396524	1.8686158495314433	1.0	1.162037037037037	1.0	1.0	0	0.2595743949394939	1.013157894736842	2.0	0.135	0.46570369741582884	0.18818948480035522	1.0108695652173914	0.048132573057733434	0	0.20192307692307693	0	0.009900990099009901	0.023599620235996203	2.039131759329779	0.37403803059133345	1.1375661375661377	1.225	1.0305546683700628	2.0	0.965929966193124	0.011111111111111112	0.7105664947071597	0.21688310062710223	3.0	0	0	0.6095979597959795	0.256265187594154	1.50990099009901	0	1.0	1.0	0	0	0	1.0	1.0	0	4.0	3.0	2.0	2.0	1.0	3.0	2.0	3.0	0	1.0	1.0	3.0	0	3.0	1.0	2.0	2.0	2.0	0	1.0490347287008335	0.049603960396039606	2.0	0	0	2.0	3.0	1.0	0	1.0	0	3.0	0	1.0	1.0	0	1.0	1.0	2.0	0	0	1.0	2.0	0	1.0	1.0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	2.0	0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	2.0	2.0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0105263157894737	0	0	0	1.0	0	0	0	4.0	0	2.0	0	0	0	1.0	1.0	2.0	0	0	0	2.0	0	1.0	0	1.0	1.0	0	3.0	0	3.0	0	1.0	1.0	2.0	3.0	0	2.0	1.0	2.0
1.0	0	0	0	0	3.0	1.0	0	0	1.0	0	2.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	1.0	0	0	0	1.0	0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0.08656765676567656	0	0.02089000108802089	1.0	0	1.0	0	2.0	1.0	0	2.0	0	0	1.0	0.21020408163265308	0	0.010416666666666666	0.07258170635604844	0	1.0	0	0	0	2.0	2.0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	2.0	1.0	0	0	1.0	2.0	0	1.0	1.0	0	0	0	0	1.0	4.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0	0	0	1.0	2.0	1.0	0	0	0	1.0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	2.0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5866588724099002	0.08645080724288645	0.009900990099009901	0	0	0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	0.009900990099009901	1.0	0	2.0	0	2.0	1.0	2.0	0	0	0	0	0	0	1.0	2.0	0	1.0	1.0	0	0	0	0	2.0	2.0	0	0	0	2.0	0	0
1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	2.0	1.0	0	2.0	0	0	0.07732201791607732	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.012195121951219513	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0.16100680520136618	0.0297029702970297	0.030105071731662963	2.0	1.0	1.0	0	0	0	1.0	0	2.0	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	1.00990099009901	0.009900990099009901	0.034090909090909095	0	2.0	1.0	1.0	1.0	1.0	0	0	0	2.0	0	1.0	0	0	1.0	0	2.0	1.0	2.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	2.0	0.03	0.019801980198019802	0	0	0	0	0	0	0	0	0.2259259443584153	0.03495558672276765	0	2.057207172474293	1.0	1.0	0	0	2.0	1.0	1.0	0	0	1.0	0	0	1.0	0	2.0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	2.0	1.0	0	0
1.0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	2.0	1.0	0	0	0	2.0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	2.0	0	0	0.03940982333527471	1.0	0.04980398039803981	1.00990099009901	0	0	0	1.0	2.0	0	0	0	0	1.0	1.0	0	2.0	0	0	0	0.05893794656725691	0.030328295987493488	0.04968404522467147	1.0	0.06481368303880526	1.0	0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	0	2.0	1.0	0	1.0	0	0	6.0	0	0	0	0.034294733821208206	0.34397163120567376	0.2722222222222222	1.0	0	0.045454545454545456	0.010416666666666666	0	1.0	0	0	0	1.0	0	0	2.0	1.0	1.0	1.0	1.0	0.014285714285714285	1.0	0	4.0	2.0	1.0	0	2.0	3.0	2.0	0	0.11692913875374979	0.01282051282051282	0	0	0	0	0	0	0	0	3.0	1.0	0	0	1.0	0.009900990099009901	0	0	1.0300060618306728	0	0	0	1.0	0	0	0	0	3.0	1.0	1.0	5.0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	1.0	0	0	2.0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	2.0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	0	2.0	0	0
