1.0	0	1.0	0	1.0	0	0.11982631550436977	0	0.010101010101010102	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0909090909090908	0	0	0	0	0	1.0	0	0.009900990099009901	1.0	0	0	0	0	0	0.009900990099009901	1.0	0	1.0	0	0.030303030303030304	0	0	0	0	0	0.5199009900990099	1.5198019801980198	0.10874052591333562	0	0	0	0	0.7704617604617603	0.023809523809523808	0.11774636110227563	0.19211189370210366	1.0	0.3322056781949381	0.31302189582483336	0.009900990099009901	1.0	0	1.0	0.022222222222222223	0	0.25859912370120264	2.1296952515946135	0.18853919943489367	0.01	1.1268501426413828	0.009900990099009901	0.07903629660028565	1.1587301587301588	0.027777777777777776	0	0.5	1.0	0	0	0.054212454212454214	0.10842490842490843	0	0.25536507382862456	0.5307343234323433	0.16571589591391572	1.6087405259133356	0.009900990099009901	0.009900990099009901	0.035592370131985254	0.039603960396039604	1.0	0	0	2.0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0.009900990099009901	0.01282051282051282	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	1.0	0.009900990099009901	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	3.0	0	1.0	1.01	0	0	0	0	2.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0
0	1.0	0	1.0	0	0	0.02040816326530612	0	0	1.0	0	0	0	2.0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0.020002000200020003	0.2805263157894737	0.302024202420242	1.0	0	0.03000200020002	0.025726010101010104	0	0	0	0	0	0	0.06832310148733314	0	0.009900990099009901	0	0	0	0	1.0	0	0.011235955056179775	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0.009900990099009901	0	1.0	0	1.0	0	0	1.0	0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.043611504007543614	0.1892835484057055	0.01098901098901099	0	0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0.5	2.0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	2.0	0	1.0	0	0	0.10589255128044449	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	0	1.0	2.0	0	0.009900990099009901	1.051776954529898	0.10644257703081232	0.019801980198019802	0	0	0	2.0	0	0	0	0	0	0	0.04438374871969956	0.009900990099009901	1.3333333333333333	0.019801980198019802	0.04020402040204021	0.30011213202198095	0	0.010638297872340425	1.1292307692307693	0	0	0.1111111111111111	0.4802713604693803	0.6110221205186881	1.0	0.009900990099009901	0.010638297872340425	0.3521923152932951	0	0	0.5333333333333333	0.009900990099009901	0.17692307692307693	0	0.019801980198019802	0	0	1.0	0.10141130804533519	0.024624624624624628	1.0
0.009900990099009901	3.0952184504164704	0.9038558443083065	2.225387309528916	1.0105263157894737	0.5560964129199806	1.02000200020002	1.0	0	0.05500161462602777	0.0199009900990099	0.010869565217391304	0.024285714285714285	1.00990099009901	1.3585448451120572	0.06276185513288171	2.6543622051654827	1.0207259450171822	0.010869565217391304	1.037037037037037	0	0	0	1.0	0	0	1.0	2.0	1.0	2.0	0	1.0	0	1.0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	4.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	2.0	0	1.0	0	0.040871565417411305	0.05952951336728374	0.01020408163265306	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0.009900990099009901	0	0	0	0	0	1.0	0	0.01	0	1.1261341350710663	3.0	0	1.0	1.0	0	0	0	1.0	1.0	0	0	2.0	3.0	1.0	0	1.0	0	3.0	0	0	0	1.0	0	1.0	0	1.0	0	0	2.0	0	0	0	2.0	1.0	0.1111111111111111	2.0460021154245243	1.010204081632653	1.0	1.0	3.0126582278481013	1.0252856054836252	0.021390986044383435	1.0	0	0	0	1.0	2.0	0	1.0	0	1.0	0	0	0	1.0	0	2.0	0	0	0	1.0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	0	0	1.0	0	2.0	0	0	3.0	0	1.0	0	1.0	1.0	6.0	9.0	12.0	3.0	3.0	3.0	1.0
1.0	0.03246020804612107	0.05133027915838112	1.025052505250525	0	0	0	1.0	0	1.0	0.121012101210121	0.04333533353335334	0.08485477054492778	1.0	2.0	1.0	0	2.0	1.0	0.028768914627311785	1.1113729128014842	0.020002000200020003	0.009900990099009901	0.5588911860072042	1.0103092783505154	0.14452421767998397	1.0198019801980198	1.0	1.0	0	1.0	1.0	0	2.0	0	1.00990099009901	0	2.0	0.03021864686468647	0.02	0	1.0	0	1.091641025572854	0.03903274942878904	1.1225241751228263	2.0	1.0	2.0	2.0	1.0	1.0	3.0	1.0	0	2.0	2.0	0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	3.0	2.0	2.0	0	1.0	0	3.0	1.0	1.0	1.0172413793103448	0	2.0	0	0.009900990099009901	0	1.0	0	0	0	0	0.21265819737174807	0.290969789524646	0.1708399154522194	0	0	1.00990099009901	0.039702970297029704	2.0	0	0	0	0	0.01020408163265306	1.0571421087686999	0	1.0	0.024186704384724186	0.02702702702702703	1.0237898789878987	1.0510379352541996	0	0.009900990099009901	0.2	1.0	2.0	1.0	0	0	3.0	0	0	0.03212321232123212	1.0426291315228036	0	0	1.0	0	0	0	0	2.0	2.0470306972433954	0.029708853238265005	0.08676767676767676	1.0	0	1.0	0	1.0108695652173914	0	0.023599620235996203	0.010526315789473684	0.01639344262295082	0.02010507173166296	0	1.0	1.0	0.0298019801980198	0.6200448275495998	0	1.0	0	2.0	0.06752003771805752	3.0	0	0	0	0	0	0.07706217605276552	0	1.0	0	0.020309278350515464	0	0	0	0	1.0	2.0	1.00990099009901	1.00990099009901	0	0.009900990099009901	0.010869565217391304	0	0	1.0	0	0	0	0	0	0	0.011627906976744186	0.047619047619047616	1.010204081632653	0	0.030210268449525367	0.3333333333333333	0	1.0	1.03990299029903	0	1.0	0	1.0	2.0	0	1.0	0	0	0	0	0	0	0.0298019801980198	1.0817516196064052	0	0	0	0	0	1.0	3.0	0.0196078431372549	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	1.0	0	1.0	0.009900990099009901	0.016129032258064516	0	0	0.03170289855072464	0	1.01	0	0	0	0	0
1.0	0.009900990099009901	0	3.0121951219512195	0	0	1.0	0	1.0	0	0	1.0	2.0	5.0	0	1.0	1.0	0.0298019801980198	1.062027027027027	1.043199182658138	2.0	1.0	1.0	1.0	1.0	0.07589482352490569	1.0534345398825598	0.04153089727577409	0	0	0	3.0	2.0	0	0	2.0	1.0	0	3.0	1.0	2.0	0	1.0	0	0	2.0	0	0	1.0	1.0	0	0	0	0	0	3.0	0.04262826282628263	1.0	2.0	3.0	1.0	0	0	1.0	2.0	1.0	0	0	5.0	0.12131519274376416	0.06143188737478399	0.02020408163265306	0.028296547821165818	1.0	0	0	0	1.0	0	1.0	0.1726182434309497	0	1.0	0	0	3.0	0	0	0	1.0	0	1.0	1.0	0	2.0	0	2.0	0	0	0	1.0	0.07142857142857142	1.0	0	2.0	0	2.0	0	0	2.0	1.0	0	1.0	3.0	2.0	1.0	0	1.0	0	0	0	0	1.0	2.0	0	1.0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	0	0	0	2.0	1.0	1.0	0	0	0	0	1.0	0	1.0	0	0	2.0	2.0	2.0	0	1.0	1.0106382978723405	0	1.0806955310915707	1.1523195078320567	0	2.0	2.0	1.0	1.0	1.0	2.0	2.0	0	0.026289682539682536	0.5298019801980198	2.0	0	0	0	0.009900990099009901	3.00990099009901	1.0	1.0	0	0	1.0	0	2.0	0	1.0	1.0	1.0	0	1.0	1.0	3.0	0	1.0	0	0	0	2.0	0	2.0	0	0	0	2.0	2.0	0	0	1.0	2.0	1.0	0	1.0	1.0	0	0	0	0	0.23666649852680405	0.41628326213238875	0.2690778994728649	0.23825776315538477	1.0	3.0	0
3.0	0	0	3.0	0	3.0	3.0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	2.0	1.0	1.0	2.0	0	1.0	2.0	5.0	4.0	3.0	1.0	4.0	1.0	2.0	1.0	2.0	0	1.0	2.0	2.0	1.0	3.0	0	1.0	0	1.0	1.0	3.0	1.0	3.0	2.0	1.0	3.0	0	1.0	3.0	5.0	1.0	3.0	1.0	3.0	3.0	7.0	1.0	3.0	1.0	0	0	0	1.0	2.0	0	0	2.0	1.0	1.0	2.0	4.0	4.0	1.0	1.0	1.0	0	1.0	2.0	1.0	0	2.0	1.0	3.0	2.0	3.0	0	2.0	1.0	1.0	0	2.0	3.0	2.0	0	0	2.0	3.0	2.0	2.0	2.0	2.0	1.0407256571640133	0	1.0	0	2.0	2.0	1.0	0	2.0	4.0	1.0	0	0	0	0	0	0	4.0	0	2.0	2.0	2.0	2.0	2.0	4.0	0	1.0	0	3.0	2.0	0	3.0	1.0	1.0	0	0	1.0	0	2.0	0	1.0	3.0	2.0	1.0	1.0	0	0	1.0	1.0	1.0	0	3.0	1.0	0	1.0	0.012195121951219513	0	1.0113636363636365	4.0	2.0	1.0	0.08077585167154588	0.06545654565456545	0.05822148881554823	0	1.0	3.0	2.0	1.0	1.0	0	1.0	2.0	1.0	0	1.0	5.0	3.0	1.0	2.0	1.0	2.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	2.0	2.0	0	2.0	0	2.0	1.0	1.0	0	1.0	1.0	2.0	3.0	1.0	1.0	1.0	4.0	1.0	1.0	1.0	1.0	0	0	1.0	0	0	2.0	1.0	1.0	3.0	0	2.0	2.0	0	0	0	1.0	0	1.0	0	2.0	0
1.0	0	0	2.0	0	1.0	4.0	0	2.0	2.0	2.0	1.0	4.0	1.0	3.0	7.0	2.0	1.0	3.0	2.0	5.0	1.0	3.0	0.009900990099009901	0	0	1.0	4.0	2.0	2.0	1.0	0	3.0	2.0	2.0	4.0	0	1.0	2.0	1.0	1.0	1.0	2.0	3.0	2.0	0	1.0	1.0	1.0	0	0.03718535469107551	1.01990099009901	0.009900990099009901	2.3474037851874616	2.813983803908954	0.4095837848485228	0.03663567336382092	3.0211369451551895	0	1.00990099009901	0.08333333333333333	1.0265147857974277	1.0	2.0	0.5333333333333333	0.48813501532793485	1.5446043818308417	5.067793784180338	1.3402685124896796	1.010204081632653	0.1111111111111111	3.0	2.041589132019432	2.018181818181818	0.17656765676567657	0.500075278831363	3.0297029702970297	0	4.0	0	0.856344439460901	1.0	0.35844499441900723	0.9917757048668443	0.03125	2.0690276110444175	2.5	1.1259682597635658	0.8841440542693064	3.25	2.0	0	1.0	0	0	5.0	4.0	2.0	0	3.0	1.0	1.0	1.0	2.0	2.0	3.0	0	1.0	3.0	4.0	3.0	2.0	6.0	2.0	0	0	3.0	1.0	0.14943210672291884	2.0514292890593713	2.0	4.0	2.0	2.0	0	2.0	1.0	2.0	5.0	3.0	6.0	3.0	0	1.0	1.0	0	0	0	4.0	2.0	0	4.0	1.0	1.0	1.0	1.0	1.0	0	3.0	0	1.0	0	2.0	1.0	3.0	2.0	1.0	0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	2.0	1.0	0	1.0	0	0	0	0	0	0	2.0	0	1.0	2.0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	3.0	1.0	0.01	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	2.0	0	1.0	1.0	2.0	1.0	3.0	3.0	1.0	1.0	2.0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0	1.0	1.0
0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	1.0	0	1.0	0	2.0	0	0	0	0	0	1.0	1.0	2.0	2.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	0	1.0	0.0688235294117647	0	1.0	0	2.0	1.0	0	0	0	0	0	0	0.06263157894736841	1.2698019801980198	0.04020402040204021	1.2294435927911467	0	0	0	0	0	1.0	0	0	1.0	0	0	2.0	0	1.0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	2.0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	2.0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	1.0	0	1.0	2.0	0	0	0	0	0	1.0	0	0	0	1.0	0.10173160173160173	0.01	0.027853137999638268	0.03000200020002	2.0	1.0	1.00990099009901	1.0	0.009900990099009901	0	1.0	1.0	0.14285714285714285	0	0	0	0	0	0	0	0	1.00990099009901	2.01	0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0
0	0	0	0	0	0	0	1.0	0	0	2.0	3.0	0	0.08333333333333333	0	2.0	0	0	2.0252856054836252	0	0	1.0	0	0	0	2.0	1.0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	0	0.010101010101010102	0.13914319022414104	0.18828444874562644	0.039607843137254906	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0	2.0	2.0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	1.0	0	1.3333333333333333	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	0	0	0	1.0	1.5576190476190477	0.009900990099009901	0	0	0	0	0	0	0	0	0.2583548512031817	0.020539287971350326	0	1.0690294193147554	0	1.0	1.0	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0
1.0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	1.0	1.0	1.0	0	2.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0	0	0	0.03646864686468647	0	0.02075268817204301	0	1.0	0	0	2.0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	0.02	0	1.00990099009901	0.06372999136785072	0.031264626462646265	0	0.062487264262614216	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	2.0	1.0	0	0	0	0.19871685963777103	0	0	1.0	0.0989247311827957	0	3.01	2.0	1.0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	1.1724985540775015	1.0438815444284015	0.010638297872340425	0	0	0	0	0	0	0	0	2.0	0	0	0	1.0	0.625	1.0	0.009900990099009901	0	2.0	0	0	0	0	0	0	1.0	1.0	2.0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	0	1.0	0	2.0	0	0	2.0	0	1.0	1.0	0	1.0	0	0	0	1.0	0	2.0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	2.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0
3.0	3.0	1.0	1.0	1.0	1.0739081746920494	1.5745878303523524	1.00990099009901	3.01	0	0	1.0	4.0	0	3.0	3.0	0	2.0	0	2.0	2.0	1.0	2.096493621052754	2.0	1.0769230769230769	5.0	3.0	3.0	0	6.0	5.0	3.0	3.01	3.3764254180520092	2.0256410256410255	1.0	0	2.0	1.0	2.0	3.0	1.0	1.0	3.0	2.0	1.0	3.00990099009901	1.0694618272841052	2.011111111111111	3.0	2.0	3.0	0	0	4.0	1.0	2.0	2.0	2.0	1.0	2.1777616357686953	1.0113636363636365	1.16490099009901	3.0	2.0	2.0	2.0	5.0	1.0	1.0	0	6.0	2.0	2.0	1.0	1.0	1.0	1.0	0	4.0	0	2.0	0	0	0.21919109281755889	2.0	5.0	2.0	1.0	2.0	0	2.0	1.0	0	0	2.0	2.0	0	1.0	0	0	1.0	0	1.0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	2.0	0	0	1.0	0	0	0	1.0	0	1.0	0	1.0	1.0	0	3.0	0.011363636363636364	0	2.0	1.0	3.0	2.0	1.0	0	1.0	2.0	1.0	1.0	2.0	0	1.0	0	1.0	2.0	2.0	1.0	1.0	1.0	2.0	0	0	2.0	1.0	1.0	1.0	2.0	0.02482636323333826	0.010526315789473684	3.0	1.0	2.0	1.0	1.0	0	3.0	3.0	3.0	2.0	0	1.0	0	4.0	0	1.0	1.0	0	0	2.0	0	1.0	1.0	3.0	0	2.0	0.031179994060526593	4.0	2.0	1.0714285714285714	0.19342074179069219	2.0	0	3.0	3.0	6.0	2.0	5.0	1.0	4.0	1.00990099009901	2.024285714285714	2.0	2.0	3.0	1.0	2.0	2.0	3.0	1.0	1.010204081632653	2.0	1.01	0	0	1.0	2.0	1.0	0	1.0	2.0	0	1.0	1.0	2.0	1.0	0	0	1.0	1.01	0	2.0	1.0	2.0	1.0	1.0	0	0
2.0	3.0	2.0	2.0	1.0	1.0	2.0	0	0	1.0	0	1.0	1.0	0	2.0	0	2.0277777777777777	1.0323984622931455	2.010204081632653	1.0	3.0	2.0	2.0	1.0217391304347827	1.01	0.039702970297029704	3.0	0	0.019801980198019802	3.0	0	1.0	0	3.0	1.0	0	1.0	3.0	3.0	1.50990099009901	0	4.02053928797135	0	0	3.0	2.0	2.0	4.0	1.0	2.0297029702970297	0.009900990099009901	0	3.0	1.0	0.02224666911135558	2.0101010101010104	0.030328295987493488	0.15255316120292567	2.0	0.10411623079276441	4.04000200020002	3.0	0	0	2.0	1.0	1.0	2.0	4.0	2.0	0	0.11952400597202578	0.08325357420688935	0.022559217947111167	1.0	2.0	2.0	2.0	2.0	1.0	3.0	3.0	0	1.0	0	4.0	0	1.0	2.0	1.0	0	2.0	4.0	1.0	1.0	2.0	0	4.0	4.0	0	5.0	3.0	0	2.0	1.0	1.0	3.0	2.0	3.0	2.0	6.10811343824352	1.1669356366562873	2.0200020002000203	2.0	1.2206473051268318	1.0416868841962064	0	1.0	0	3.0	2.0	2.0	1.0	2.0	2.0	3.0	0	0	1.0	2.0	2.0	0.010101010101010102	0.11387749071875058	1.1204864491551194	0.17802009557795467	1.0	0	0	2.0	0.01	0.009900990099009901	0	0	1.0	1.0	0	0	1.0	0.020835594139989148	0	0	1.0	0	0	4.0	0	0	0	0	0	3.0	3.0	0	0	1.1174767476747673	2.02990099009901	0	3.0	1.0	1.0	1.0769230769230769	0	0	0.019801980198019802	1.00990099009901	1.0	0	3.0	0.06426644172055908	1.00990099009901	0	0	1.0	1.0	0	0	0	0	0	0	0	1.0	1.0113636363636365	0.09845398155376178	1.0	0.017857142857142856	3.0202102684495253	0	0.06402529978587977	0.02744484974813271	0.1774980011088002	1.0	1.0	0	2.0	5.0	0	2.0	0	1.0	2.0	1.0128205128205128	1.0	0	0	0	1.0	1.0	0	2.0	0	2.0205263157894735	0.17212712536055957	0	0	1.0532725555164213	0	0.045153634047306025	1.1627581329561527	0.31786094202480913	1.0335996202359963	0	4.0	0	0	0	0.16666666666666666	0.03548968711627835	2.0	0
0	4.0	1.0	2.0	0	0	2.0	1.0	0	0	0	0	2.0	1.0	0	2.0	1.0	0	2.0	2.0	3.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	2.0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	0	1.0	1.0	0	1.0	2.0	0	0	0	1.0	0	0	0	1.0	0	1.0	2.0	1.0	1.0	2.0	2.0	1.0	1.0	0	0	1.0	2.0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0.091985398437855	1.1370185939757722	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0.08591077857785777	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	1.0	0	0	1.0	1.0	0.12649611812918266	0.0411509900990099	0.04034126816937013	0.153948577285277	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	2.0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0.010869565217391304	0	1.0	0	0	0	0	0	0	0	1.0	0	0	1.0	0	1.0	0	0	2.0	0	0	0	1.0	0	0.0297029702970297	1.00990099009901	0.04977183112954213	0	0	1.0	0.009900990099009901	0	2.0	2.0	0	0	1.0	1.0	3.0	1.0	0	0	0	0	0	0	0.03445131830902931	0.011627906976744186	1.0	0	0	0	1.0	0	0	0.009900990099009901	0.09337833794464692	0	0	0	0	0	2.0
0	1.0	1.0	0	2.0	0	0	0	0	0	0	0	0	1.0651839658927797	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0.2017787675203337	0.16868727767316913	0.2802970460654317	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	2.0	0	0	0	0	2.0	0	1.0	0	0	2.0	0	2.0	0	0	0.01	1.0120481927710843	0.01020408163265306	0	1.0	0	0	2.0	0	1.0	0	1.0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	0	2.0	1.0	1.0	0	0	2.0	0	2.0	1.0	0	0	0	1.0	0	0	0	0	0	1.0	2.0	1.0	0	0	1.0	1.0	2.0	1.0	1.0	0	0	1.0	1.0	0	0	0	1.0	0	0	0	1.0646283434313581	0.0199009900990099	0.22576584896468388	0	1.0	1.0	0	0.030105071731662963	2.0	1.0	0	1.0	3.0	0	1.0	0	1.0	1.0	2.0	1.0	0	0	1.0	0	1.0	1.0	0.1165871139785349	0.4623753131131155	1.0	2.0	2.0	1.0	0	0	1.0	1.0	0	0	0	3.0	1.3654565456545653	1.0	1.0	1.0	2.0	0	0	1.0	1.0	0	0	1.0	1.0	2.0	0	1.0	0	0	0	3.0	0	0	0.030006061830672864	0.12492154472443659	0.030954708374063215	0.614642784781851	0	2.0	0	0	0	0	0	0	1.0	0	0	2.0243937437221984	1.1217289170777545	1.2917067421027817	0.009900990099009901	0	0	0.03546269638360775	0	2.0	3.0	0	0	3.0	0	1.0	0	1.0	1.0	0.009900990099009901	1.0	0	0	0	0	1.0	0	0	0	0	0.033365570599613155	0.030105071731662963	1.0	0.043434343434343436
0	0	1.0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	0	1.0	1.0	0	1.0	1.2479154707610884	0.23293842169659093	0.04950495049504951	0.40619038460401	0.45152288725254774	0.30837801824685723	0.12299550596998615	0.542828941850664	0.4795183001161375	0.02629443272196072	0.5778574341104951	0.4225734943669297	0.3908091158030753	3.0820302408058726	0.8469262200979119	0.5709491697885446	1.0963474509148956	0.10428131612313886	0.47506784384599476	0.6872582979624129	0.686889968901794	0.36403415282543433	0.01098901098901099	2.0	0.738607524643555	0.5382517433663275	0.4774550127484308	0.6063334877910993	0.07801373810644101	0.3458122235373443	0.26199793243516556	0.01020408163265306	0	0	1.0	0	0	2.0	3.0	0	0	0	1.0	3.0	2.0	0	0	0	1.0	1.0	2.0	1.0	2.0	1.0	0	4.034806910569106	0.02224694104560623	0.01	1.0	0	0	1.0	0	0	0	0.024096385542168676	0	1.0	0	0	0	0	1.0	0	1.0315666860803727	0	0	1.0	2.0	1.0	1.0	2.0	0	0	0	0	0	0	2.0	2.0	2.0	0	0	0	2.0	1.0	0	0	3.0	2.0	1.0	0	3.0	0	1.0	1.0	2.0	1.0	2.0	0	1.0	3.0	2.0	0.10867348246718352	0	2.0	1.0	1.0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	1.0	0	0	0	0	3.0	0	1.0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0.009900990099009901	0	0	0	1.0	1.0	1.0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	3.0	1.0	0	2.0	0	0	3.0	1.0	0	0	1.0	0	1.0	0	1.0	0	0	0	2.0	0	0	0	0	0	0	0	0	2.0	0	0	1.0	0	0.020539287971350326	1.0408140814081408	2.01	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0
1.0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0.03298901318703299	0.06146026844952537	0.011764705882352941	1.0	0	2.0	0	0	0	0	2.0	1.0	1.0	0	0	3.0	0	0	0	0	0	1.0	1.125	0	0	1.0	2.0	0	1.0	0	2.0	0	1.0	2.0	0	0	1.0	0	0	1.0	0	1.0	0	0	2.0	1.0	0	1.0	1.1467738394718592	0.0199009900990099	0	2.0	0	1.0	1.0	0	0.12136294777599659	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	1.0	0	0	2.0	0	0	0	0	0	1.0	3.0	0	0	0	0.38081232492997197	0	1.0	1.0	0	1.0	0	0	0	0	2.0	0	0	2.0	0	1.0	1.0	1.0	0	0	0	0	0	1.0	3.0	1.0	1.0	0	2.0	0	2.0	0	0	0	0	0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	0	1.0	0	0	0	5.0	0	0	1.0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	2.0	0.010416666666666666	0	1.01	2.0	1.0	0	1.0	0	1.0	1.0	0	0	0	0	0	0	1.0	0	1.0	1.0	1.0	0	0	1.0	1.0	0	0	1.0	0	1.0	0	1.0	0	1.0	3.0	0	0.01	0	0	1.0	0	1.0	1.0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0
