1.0	1.0	0	2.0	0	2.0	1.0	1.0	1.0	1.0	1.0	0	1.0	2.0	0	0	2.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	0	0	1.0	0	1.0	0	5.0	1.0	0	1.0	1.0	1.0	2.0	1.0	0	1.0	4.0	2.0	1.0	2.0516953316953317	0.05690465249056551	0	0.030105071731662963	0.009900990099009901	1.0	0	0	0	0	0	0	0	3.0	1.0	0	1.0	0	2.0	1.0	1.0	1.0	1.0	0	1.0	0	1.0	0	0	2.0	1.0	0	0	0	0	1.0	0	1.0501700383676316	0	1.0	0.10709237408967709	0.13153841699959468	1.00990099009901	2.4201574003554205	0	2.0	0	1.0	1.0	1.0	1.0	0	1.0	0	0	0	0	0	2.0	2.0	1.0	2.0	1.0	2.0	0	1.0	1.0	0	1.0	2.0	1.0	0.009900990099009901	1.0	0	1.0	0.009900990099009901	1.0	1.0	0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0.09702814865473988	0	0	0.01	0	1.0	3.0	2.0	0	0	2.0	1.0	1.1004395604395605	1.028181818181818	0	3.0	2.0	1.0	1.0	3.0	0	1.0	1.0	2.0	1.0	1.0	1.1556776556776556	0.009900990099009901	0	0.09558593266629967	0	0	1.0	1.0	1.0	1.0	0	1.0	3.0	0	1.0	1.0	0	0	0.009900990099009901	0.01	3.3765775827248787	1.00990099009901	0.01282051282051282	0	0	0	1.0	0	1.0	0	0	2.0	0	1.0	0	0	0	1.0	0	1.0	3.0	2.0	1.0	0	4.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	1.0	0	1.0	0	0.5747158049138247	0.020416666666666666	1.1521122918888906	1.0	1.0	0
0	0	0	0	3.0	1.0	1.0	0.07113599961833314	0.5304273058884836	0.0963441007788099	0.012048192771084338	0	1.0	0	0	0	0	0.0398019801980198	0.01	1.1422413793103448	1.0	0	0	1.00990099009901	0	1.0	0	0	2.0	1.0	1.0	1.0	2.0	0	0	0	1.0	2.0	0	0	0	1.0	1.0	0.05125266795651905	0.04172891707775429	0.12259321902964004	0.05389889756239052	0	0	2.0	0.05312651373517601	0.15285714285714286	0.033356824054498475	1.0	1.0	0	3.0	0	0	0	0	1.0	0	1.0	0.05772915002937175	1.0198019801980198	0.07692307692307693	0	0	0	0	1.020204081632653	2.00990099009901	0	0	0	0	0	2.0	0	0	1.0	0	0	0	0	0	0	2.0	0.11879322605732659	0.03476963051177753	0.04224894124562623	0	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	1.0	1.0	0	0	1.00990099009901	0.07378747733928322	1.0202102684495253	0	1.0	0	0	0	1.0	0	0.1471201212580523	1.0217391304347827	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	2.0	0	0	0	0	0	1.0	0	0	2.0	0	0	1.0	2.0	0	0	0	2.0	1.0	1.0	0	1.0	1.0	0	2.0	1.0	0	0	1.0	0	0	2.0	0	0	0	3.0	1.0	1.0	1.0	0	2.0	1.0	1.0	1.0	0	1.0	0	1.0	2.0	0	3.0	2.0	0	0	0	0	0	1.0	0	3.0	0	0	1.0	0	0	0	1.0	1.0	1.0	0	1.0	0	2.0	1.0	1.0	0	0	1.0	0	4.0	1.0	1.0	1.0	0	0	1.0	2.0	3.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.0	1.0	0	0	0	1.0	3.0	0	0	1.0	1.0	1.0	3.0	1.0	0	2.0	2.0	0	3.0	0	0	0	1.0	2.0	2.0	2.0	0	1.0	2.0	1.0	2.0	1.0	1.0	0	0	0	2.0	0	2.0	4.0	1.0	2.0	1.0	2.0	4.0	3.0	2.0	1.0	1.0	2.0	2.0	0	2.0	2.0	1.0	2.076923076923077	5.0	0	1.02	0.03214920287209444	0.009900990099009901	0	1.0	0	0	0	2.0	3.0	2.0	1.0	3.01980198019802	0	1.0	0	0	0	2.0	0	1.0	1.0	0	1.0	0	1.0	0	2.0	1.0	0	2.0	3.0	0	0	1.0	1.0	2.0	1.0	0	1.0	0	1.0	0	0	1.0	0	1.0	1.0	3.0	1.0	2.0	0	1.0	0	0	0	0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	0	2.0	0	0	1.0	0	2.0	0	2.0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	2.0	3.0	2.0	4.0	1.0	0	0	4.0	0	1.0	1.0	1.0	3.0	2.0	0	2.0	0	0	1.0	1.0	3.0	1.0	2.0	0	0	2.0	1.0	0	0	1.0	0	2.0	0	0	0	1.0	0	0	0	1.0	2.0	0	2.0	0	3.0	0	1.0	3.0	3.0	2.0	0	1.0	1.0	0	3.0	0	0	0	1.0	0	0	2.0	2.0	0.011235955056179775	0	2.0	1.0	0	0	0	1.0	0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	0	0	2.0	2.0	0	0.009900990099009901	0.20166177908113392	0.0199009900990099	0	0	1.0	1.0	0	0
0	2.0	0	0	1.0	1.0	0	1.0	2.0	2.0	0	2.0	0	1.0	2.0	1.0	0	0	2.0	2.0	0	0	4.0	0	0	1.0	2.0	2.0	0	0	1.0	0.015625	1.0	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	1.0	1.0	0	0	0	2.0	1.0	1.0	1.0	0	0	2.0	1.0	1.0	1.0	1.0	0	0.013888888888888888	0.024606872451951076	1.02000200020002	0.06188305817747775	0	0	0	0	0	0	0	0	0	0	3.0	2.0	0	0	0	0	4.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0.047345839847142614	0.08333333333333333	0	1.0	0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	1.00990099009901	0	0	0.04802604802604803	1.0169491525423728	0	1.0	2.0	0	1.0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	0	0	1.0	0	0.3333333333333333	1.0	0	1.0	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	2.0	2.0	0	0	0	0	2.0	3.0	2.0	0	3.0	0	0	1.0	1.0	0.010309278350515464	0.022559217947111167	0.01	0	0	0	0	0	0	0	2.0	1.0	0	0	0	0	1.0	0	0	1.0	2.0	1.0	0	1.0	0	0	0	3.0	2.0	1.0	0	0	0	0	0	0	0	2.0	0	0	2.0	0.17924853168978294	0	0.0298019801980198	0	1.0	1.0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	0	1.0	1.0	1.0
2.0	0	1.0	0.011111111111111112	0	4.0	2.0	1.0	0	0	2.0	0	0	0	0	1.0	1.0	1.0	2.0	0	0	1.0	1.0	0	2.0	1.0	0	1.0	3.0	3.0	5.0	0	1.0	3.0	0	1.0	1.0	0	0	0	1.0	0	1.0	0	2.0	1.0	0	0.1539394070986046	2.00990099009901	0.027258430892888347	1.021315192743764	3.0	0	0	2.0	0	0	1.0	0.01020408163265306	0.05177695452989811	0	0	1.0	0	0	0	0	1.0	1.0	3.0	2.0	1.0	0	1.0205263157894737	0	0.12880296449464376	0	1.0	0	3.0	0	0	0	0	0.010101010101010102	2.0	1.0	0	0	2.0	0	0	0	0	1.0	1.0	0	1.0	0	3.0	3.0	0	0	3.0	0	2.0	1.0	2.0	1.0	3.0	2.0	0	6.0	0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	0	0	0	5.0	2.0	2.0	1.0	3.0	1.0	2.0	2.0	2.0	0	1.0	1.0	3.0	0	2.0	4.0	1.0	1.0	0	0	2.0	3.0	0	0	1.0	2.0	1.0	0	1.0	0	1.0	0	5.0	1.0	0	1.0	2.0	0	0	1.0	0	1.0	1.0	2.0	0	0	2.0	0	1.0	2.0	2.0	3.0	3.0	1.0	4.0	1.0	0	0	0	0	1.0	1.010204081632653	1.0407909911870308	3.0	1.0198019801980198	0	3.0	0	1.0	2.0	1.0	2.0	0	1.0	1.0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0	1.0	0	0	0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.4123470618055216	0	0	0	1.0	0	0	1.0	1.0	1.0
2.0	0	0	3.0	1.0	2.0	2.0	1.0	2.0	3.0	0	1.0	0	0	3.0	3.0	2.0135135135135136	0.12560386473429952	0.03433692800932673	4.0	3.0	3.0	3.0	3.0	4.0	2.0	1.0	1.0	4.0	3.0	1.0	0	5.0	3.0	1.0	3.0	1.0	1.0	1.0	4.0	0	1.0	2.0	0	3.0	1.0	5.017241379310345	4.0	2.0	2.0	0	0	1.0	0	3.0	1.0	3.0	0	0	1.0	4.0	0	1.0	2.0	1.00990099009901	0.048781804052498275	0	0	1.0	0	0	2.0	6.0	3.0	1.0	1.0	1.0	1.0	2.0	0	1.0	0	0	1.0	3.0	0	1.0	1.0	2.0	1.0	1.0	2.0	4.0	2.0	2.0	0	2.0	4.0	3.0	2.0	3.0	2.0	2.0	1.0	2.0	1.0	4.0	3.0	2.0	1.0	1.0	1.0	0	3.3333333333333335	3.0	1.0	2.0	1.0833333333333333	2.0	4.0	4.0	3.0	4.0	4.0	3.0	3.0	1.0285714285714285	3.0114942528735633	1.1559574743817815	3.0	2.0	1.0	3.0	0	2.0	2.0	4.0	0	2.0	0	1.0	3.0	2.0	2.0	2.01980198019802	2.00990099009901	0	1.0	4.0	5.0	2.0	0	0	0	3.0	1.0	2.066666666666667	2.0	1.0	4.0	4.0	0	0	1.00990099009901	0	0.09265986943521938	0	0	1.0	0	1.0	0	1.0	0	0	0	1.01	1.0	3.0	0	0	0	0	0	1.0	0	0	0	1.0	2.0	0	0	1.0	5.0	2.0	1.0	2.0	0	0	3.0	3.0	3.0	3.0	1.0	0	2.0	4.0	0	3.0	0	4.0	1.0	0	2.0	1.0	1.0	0	1.0	3.0	1.0	1.0	1.0	3.0	0	0	0	0	2.0	0	0	1.0	0	0	0	1.0	1.0	0	0	0	0
1.0	3.0	1.0	1.0	0	2.0	1.0	1.0	2.0	0	1.0	3.0	0	0.034482758620689655	0.01	0.009900990099009901	1.01990099009901	0	1.0	2.0	0	0	1.0	0	0	2.0	0	0	0	0	0	0.2515191469661748	1.1235056839017235	1.02000200020002	2.0	2.0	0	0	2.0	0	2.0	2.0	0	0	1.0	1.0	2.0	1.0	0	0	0	2.0	2.0	3.0	1.0	0	0	0.010638297872340425	0.6636432308952368	0.1224375595454282	1.0	0	0	0	1.0	0	1.0	0	1.0	0	1.0	0	0.03847241867043847	1.0	0.08838186437365644	1.0	0.1580116499214988	0	0	0	0	0	3.0	0	0	1.0	0	0	6.0	10.0	7.0	5.0	1.0	6.0	2.0	3.0	11.0	2.0	2.0	2.0	3.0	4.0	8.0	4.0	4.0	2.0	7.0	4.0	4.0	1.0	2.0	1.0	2.0	5.0	8.0	2.0	1.0	3.0	0	1.0	3.0	4.0	3.0	3.0	1.0	1.0	2.0	1.0	7.0	4.0	3.525052505250525	4.021805752003772	2.00990099009901	0	0	0	1.0	1.0	5.0	4.0	3.0	0	1.0	2.0	1.0	3.0	1.0	5.0	3.0	1.0	2.024390243902439	1.0	2.0	1.0	1.0	2.0	0	3.0	0	2.0	2.0	2.0	0	0.042367427960648296	1.356725992078116	0.7345680521687423	0	1.0	0	1.0	0	1.0	1.0	2.0	2.0	1.0	0	0	2.0	1.0	1.0	3.02	1.0	1.0	2.0	2.0	1.0	2.0	1.0	1.0	1.0	0	0	0	0	1.0	1.0	0	0	1.0	1.0	1.0	0	1.0	1.0	1.0	0	0	0	3.0	2.0	4.0	2.0	1.0	2.0	2.0	3.0	0.10491050284340032	0	0	1.0	0	2.0	1.0	3.0	1.0	0	1.0	0	5.0	2.0	0	0	5.0	0	0	3.0	2.0	1.0	1.0
3.0	3.0	1.0	2.0	0	2.0	1.0	0	1.0	1.0	0	1.0	5.0	8.0	4.0	4.0	5.0	6.0	3.0	4.0	3.0	1.0	3.0	1.0	1.0	2.0	2.0	2.0	0	0	5.0	6.0	5.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	3.0	2.0	0	4.0	1.0	1.0	2.0	1.0	3.0	1.0	0	0	0	2.0	2.0	0	1.0	0	1.0	2.0	2.0	3.0	1.0	2.0	1.0	2.0	0	1.0	0	1.0	0	0.06986678945705567	2.0104166666666665	2.0104166666666665	2.0	1.0	0	0	1.0	2.0	0	1.0	2.0	0	0	0	0.13465608465608464	2.2	1.0	2.0	3.0	2.0	2.0	1.0	1.0	2.0	1.0	1.0	2.0	3.0	2.0	1.0	1.0	1.0	2.0	0	0	1.0	0	1.0	1.0	0	2.0	2.0	4.0	4.0	2.0	1.0	0	1.0	1.0	1.0	0	1.0	1.0	0	0.10128442265792942	0	2.011904761904762	4.0	1.010204081632653	0.009900990099009901	3.0	0	1.0	4.0	0	1.0	1.0	3.0	0	2.0	0	2.0	2.0	8.0	1.0	2.0	4.0	2.0	1.0	0	2.0	1.0	1.0	0	1.0	0	3.0	1.0	1.0	3.0	2.0	1.0	0	2.0	2.0	4.0	0	0	0	0	1.0	0	2.0	0	2.0	3.0	0	0	3.0	1.0	1.0	2.0	3.0	1.0	2.0	0	3.0	1.0	0	0	2.0	0	4.0	2.0	2.0	1.0	4.0	2.0	0	1.0	2.0	3.0	0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	0	0	1.0	2.0	4.0	1.0	0	1.0	2.0	0	1.0	3.0	0	3.0	2.0	1.0	3.0	3.0	2.0	0	0	2.0	1.0	4.0	5.0	1.0
0	0	1.0	1.0	0	0	0	3.0	4.0	1.0	3.0	2.0	1.0	0	0	1.0	0	0.020002000200020003	0.14285714285714285	2.0217391304347827	1.00990099009901	0	0	0	0	2.0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	1.0	0	3.0	2.0	1.0	1.0	0	0	1.0	1.0	0	0	3.0	0	0	1.0	2.0	2.0	3.0	0	0	1.0	2.0555555555555554	1.0	0	2.0	2.0	2.0	1.0	4.0	1.0	0	1.0	4.0	1.0	1.0	1.0	0	0	3.0	1.0	1.0	1.0	0	0	1.0	4.0	1.0	1.0	2.0	4.0	3.0	0	2.0	0	4.0	2.0	2.0	1.0	2.0	1.0	0	2.0	4.0	3.0	1.0	2.0	2.0	4.0	1.0	3.0	1.0	2.0	2.0	2.0	2.0	0	1.0	1.0	0.10957263272465764	1.030653678271053	1.1370590105810785	1.00990099009901	3.0	2.0	1.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	3.0	3.0	2.0	3.0	1.0	4.0	1.0	0	0	2.0	1.0	1.0	2.0	2.0	2.0	4.0	0	0	1.0	4.0	2.0	3.0	0	0	2.0	1.0	0	0	2.0	2.0	3.0	3.0	0	1.0	2.0	1.0	0	1.0	1.0	2.0	4.0	2.0	3.0	1.0	1.0	2.0	2.0	3.0	2.0	1.0	0	5.0	2.0	7.0	2.0	3.0	2.0	2.0	0	3.0	4.0	1.0	2.0	2.0	1.0	1.0	0	0	0	2.0	1.0	2.0	5.0	0	7.098771895067155	0.06747298919567828	2.0404556584690727	1.0866055355535553	1.0	2.0	3.0	0	0	0	0	2.0	1.0	0	3.0	1.0	1.0	4.0	3.0	1.0	1.0	3.0	1.0	2.0	0	1.0217391304347827	2.0	0	1.0	0	1.0	1.0	2.0	0	0	1.0	0
1.0	0	0	0	0	4.0	0	1.0	2.0	1.0	0	1.0	1.0	1.01990099009901	1.0	2.0	2.0	0.14932966846308976	0.04692801712603693	1.0	0	2.0	0	1.0	0	0	0	0	0.10423442941282651	1.166220734484875	0	1.0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	1.0	1.032828282828283	0	0	0	0	2.0	1.0	0	1.0	0	1.0	0	1.0	0	0	0	2.0	0	0.009900990099009901	0	0	0	0	2.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	2.0	0	0	0	0	0	2.0	4.0	0	2.0	0	0	0	2.0	1.0	0	0	0	1.0	0	2.0	1.0	0	1.0	0	3.0	0	3.0	0	1.0	0	0	0	0	0	0	1.0	0	1.0	0	1.0	0	0	0	0.0635519801980198	0	0	1.0	0	3.0	0	1.0	2.0	3.0	2.0	0	0	1.0	1.0	1.0	0	0	1.0	1.0	1.0	0	0	1.0	0	1.0	2.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01990099009901	0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	0	1.0	1.0	1.01	0	0.08799458707268902	1.0	0	1.0	1.0	2.0	1.0	0	0	0	0	1.0	2.0	0	0	0	0	3.0	0	0	0.010638297872340425	0.01020408163265306	0	1.0	0	0	0	0	2.0	0	0	1.0272121436505	0	2.0	1.0205392879713504	2.0	0	0	0	1.0	0	0	0	0	1.0	0	1.0	0	0	3.0	0	0	0	1.0
2.0	0	1.0	0	1.0	6.0	1.0	0	0	0	0	0	0	0	1.0	0	4.0	0	0	2.0	0	2.0	1.0	0	1.0	1.0	0	3.0	2.0	4.0	3.0	1.0	0	0	1.0	1.0	0	1.0	2.0	0	2.0	1.0	0	0	2.0	1.0	2.0	0	0	0.5554430058390455	1.2343565286271263	1.0	1.0	0	2.2633783939912373	3.0403282959874933	1.0101010101010102	0	1.0	1.0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	0	0	0.04053928797135033	0.02841950861752842	1.148947394739474	3.0	0	2.0	1.0	1.0	0	3.0	2.0	0	0	0	1.0	0	0.20249055347938535	1.131012101210121	0.030328295987493488	0	3.0	1.0	1.0	1.0	0	2.0	4.0	3.0	2.0	1.0	1.0	1.0	2.0	0	0	0.038461538461538464	2.035204081632653	0.14285714285714285	1.0	0	3.0	0	0	0.14426380278640377	1.0298019801980198	0.01	0.23457243821701973	1.0	0	0	1.0	0	1.0	1.0	0	0	1.0	2.0	0	1.0	0	1.0	1.0	1.0	1.011764705882353	0	0.009900990099009901	0	0	1.0	0	0	0	1.0	0.5	0	0.022296132052229613	3.1417940719411304	0	0	1.0	1.0	0	0	0	0	0	1.0	1.0	1.0	0	0	3.0508473117682233	1.26	0.020526315789473684	0	0	0	0	1.0	0	1.0	0	3.0	3.0	1.0	0	0	0	1.0	3.0	0	1.0	1.0	0	0	0	0	0	0	0.019801980198019802	0.1262888216767149	0	1.0	0.10168361472066682	0.034482758620689655	0.05302536231884058	1.0140845070422535	2.0	0	0	0	0	2.0	2.0	1.0	3.0	4.0	0.04161594610520302	1.0398019801980198	0.045254525452545255	0	0	1.0	0	0	1.0	1.0	0	1.0	0	0	0	2.00990099009901	0.22004591763524178	0.051369698194309234	1.0	1.0	2.0	1.0
2.0	1.02000200020002	0.02	1.0773220179160774	1.00990099009901	2.01980198019802	1.03980398039804	1.01990099009901	2.00990099009901	1.0	0	0	1.0	0.06200871843624643	0	0.014705882352941176	3.00990099009901	1.141125127453639	1.1243698069844943	0	1.0	0	0	2.0	0	0	4.022246669111356	0	1.0	2.0	1.26	1.0	1.0	1.0	2.0	1.0	2.01	1.00990099009901	2.0	2.0	0	0	0	0	0	0	0	0	0	0	0.10116883116883116	0	0	3.0	0	0.25	0	0	2.015625	0.02799406748238784	0.020002000200020003	0.021090021090021092	1.0	1.0	0	0.02072594501718213	2.0255681818181817	2.0817055781061464	0	1.0	0	0	0	1.0	0	0	1.0	1.0	1.01	0	2.0	0	2.0	0	3.0	2.0	1.0	3.068577490402101	3.02000200020002	1.00990099009901	0	0	0.21412431191796386	0.009900990099009901	0.25187159755083466	0.04335980079186315	0.030006061830672864	3.0	0	1.0	0	3.036216779572694	3.0	1.0551050717316628	2.0	0.009900990099009901	0.02388888888888889	0	1.0	1.0	0.019801980198019802	1.0640845070422535	2.02053928797135	1.0	0	0.037583600982429625	0.009900990099009901	0	1.0	0	1.0	1.0436115040075435	1.00990099009901	0.22475013011669223	0	0	0	1.01	0.02857142857142857	1.0136986301369864	2.0	0	1.0	0.01639344262295082	0.010309278350515464	1.0	1.00990099009901	1.0	0	2.0	0	1.0799230353395277	0.06666666666666667	0	1.0	0	2.0	2.0	0.009900990099009901	1.224891774891775	0	1.0	1.0	3.0	1.0	1.0555555555555556	1.031429887174764	0	1.0	0	0	0.06666666666666667	0	0	0	2.0	0	0	0.13859260727926173	1.0	2.034291234001449	0	0.01	0.0298019801980198	0.009900990099009901	1.0	1.02000200020002	2.061275872210349	0.22323432343234326	0.09682430752964372	1.0	1.0	2.0	0	1.0	3.0	2.412829744446753	1.0129870129870129	2.103691093794845	0.25692087361260296	2.0	3.0	0	0	1.0	0.009900990099009901	2.0	1.0	2.0	0	0	1.0	4.0	1.00990099009901	2.0	0	0.052306317965515464	3.0	3.0	0.3472222222222222	0.13467640691396604	2.032628262826283	0.019801980198019802	0.020833333333333332	0.03333333333333333	1.0	0	0	0.18455888295912423	1.0	0.01	2.0	2.0	0.08829483150080639	0.014285714285714285	0.011363636363636364	2.0	1.0	0	0	3.0	0	0	2.2881609195402297	0.01	0.009900990099009901	2.0	1.0	0	1.0
0	1.0799230353395277	0.06666666666666667	0	1.0	0	2.0	2.0	0.009900990099009901	1.224891774891775	0	1.0	1.0	3.0	1.0	1.0555555555555556	1.031429887174764	0	1.0	0	0	0.06666666666666667	0	0	0	2.0	0	0	0.13859260727926173	1.0	2.034291234001449	0	0.01	0.0298019801980198	0.009900990099009901	1.0	1.02000200020002	2.061275872210349	0.22323432343234326	0.09682430752964372	1.0	1.0	2.0	0	1.0	3.0	2.412829744446753	1.0129870129870129	2.103691093794845	0.25692087361260296	2.0	3.0	0	0	1.0	0.009900990099009901	2.0	1.0	2.0	0	0	1.0	4.0	1.00990099009901	2.0	0	0.052306317965515464	3.0	3.0	0.3472222222222222	0.13467640691396604	2.032628262826283	0.019801980198019802	0.020833333333333332	0.03333333333333333	1.0	0	0	0.18455888295912423	1.0	0.01	2.0	2.0	0.08829483150080639	0.014285714285714285	0.011363636363636364	2.0	1.0	0	0	3.0	0	0	2.2881609195402297	0.01	0.009900990099009901	2.0	1.0	0	1.0	0	2.0	0	0.030736584238999047	0	1.00990099009901	0.019801980198019802	0.08480872717813653	0	3.0	0	1.145	0.041088212082077774	0.019801980198019802	0.009900990099009901	0	0	0	1.0	1.1864686468646866	0.13659117001866128	3.01	2.00990099009901	1.0	0.009900990099009901	0	1.0	0	3.0	0	0.009900990099009901	0	0.031924529756398395	1.0	1.0	1.0	3.0	2.00990099009901	1.0353265371137306	1.0317045213230887	0.009900990099009901	3.0	1.0	2.0	1.0	1.0	0	0	1.0	1.0	1.0	2.0	0	2.0	1.00990099009901	3.0	0	0	0.021739130434782608	2.0	1.0	1.0	3.0	0.021264626462646263	1.0	1.0	1.0	2.0	2.0	0.01020408163265306	0.5942005779525321	0	0	0	0	0	0.06513157894736842	3.081837161977067	0.2452201758632585	1.4265676567656764	0.0298019801980198	1.0103092783505154	0	1.0	2.0	0	3.01	0.034482758620689655	1.0	1.199691902236874	0.025525990099009903	1.0	4.044769695690607	1.011111111111111	1.141747347973391	1.0	1.0	0	2.0	0	0.009900990099009901	1.0	0.0800760443691428	0.04457978661014807	1.0405392879713504	0.0199009900990099	1.0	0	0.038751135387511355	0	0.01	1.01	1.0	2.0	1.0	2.0	2.0	2.0	1.0	3.0	1.03990099009901	8.051439407098602	0	0.010101010101010102	0	0.032363818090954524	0	2.0	0	1.0	1.3333333333333333	3.019607843137255	1.0	3.0	4.0	2.0	5.0	1.0	1.0	2.010204081632653
3.0	0	0	2.2881609195402297	0.01	0.009900990099009901	2.0	1.0	0	1.0	0	2.0	0	0.030736584238999047	0	1.00990099009901	0.019801980198019802	0.08480872717813653	0	3.0	0	1.145	0.041088212082077774	0.019801980198019802	0.009900990099009901	0	0	0	1.0	1.1864686468646866	0.13659117001866128	3.01	2.00990099009901	1.0	0.009900990099009901	0	1.0	0	3.0	0	0.009900990099009901	0	0.031924529756398395	1.0	1.0	1.0	3.0	2.00990099009901	1.0353265371137306	1.0317045213230887	0.009900990099009901	3.0	1.0	2.0	1.0	1.0	0	0	1.0	1.0	1.0	2.0	0	2.0	1.00990099009901	3.0	0	0	0.021739130434782608	2.0	1.0	1.0	3.0	0.021264626462646263	1.0	1.0	1.0	2.0	2.0	0.01020408163265306	0.5942005779525321	0	0	0	0	0	0.06513157894736842	3.081837161977067	0.2452201758632585	1.4265676567656764	0.0298019801980198	1.0103092783505154	0	1.0	2.0	0	3.01	0.034482758620689655	1.0	1.199691902236874	0.025525990099009903	1.0	4.044769695690607	1.011111111111111	1.141747347973391	1.0	1.0	0	2.0	0	0.009900990099009901	1.0	0.0800760443691428	0.04457978661014807	1.0405392879713504	0.0199009900990099	1.0	0	0.038751135387511355	0	0.01	1.01	1.0	2.0	1.0	2.0	2.0	2.0	1.0	3.0	1.03990099009901	8.051439407098602	0	0.010101010101010102	0	0.032363818090954524	0	2.0	0	1.0	1.3333333333333333	3.019607843137255	1.0	3.0	4.0	2.0	5.0	1.0	1.0	2.010204081632653	2.0	2.0243938497930216	0	0	0	0	0	0	0.011904761904761904	1.0	0.009900990099009901	1.04	1.0	1.0	0	0	4.0	0	1.0	0	1.0	1.0	0.019801980198019802	0	1.0	0	0	0	0	0	0.10636428850473602	0.24277737942846433	0.11605080030686112	0.010416666666666666	1.00990099009901	0.009900990099009901	1.163236521528601	1.0683583555923983	0	1.0104166666666667	0	1.0	0.01098901098901099	0.0199009900990099	0.03170674210278171	2.0204273058884836	0.03412698412698413	0.01	2.0166666666666666	1.0	1.0	0	0	0	1.0	1.02990099009901	0.03571428571428571	1.0329255845521756	1.0326224930185326	0.03099101118903099	0	0	0	0	1.0	0	0.02744484974813271	0.0199009900990099	3.0628853904066125	2.0	0.009900990099009901	1.1167549484215444	0	0	1.0	2.0	1.0265676567656765	1.5397029702970297	1.00990099009901	0.08714113638960787	2.0	1.0	1.0128205128205128	1.01	0.5299029902990299	0	0	2.166666666666667	0	0.15746188904604747
1.0	1.0	3.0	0	2.0	0	0	0	1.0202102684495253	2.071428571428571	0	2.0	0	0	1.0	1.0	1.0	1.0	2.0	0	1.0	1.0	0	1.0	0	0	0	2.0	1.0	2.0	1.0	1.0	1.0	1.0	0	0	0	3.0	0	0	0	0	2.0	2.0	0	0	0	0	3.0	1.0	0	0	1.0	0	1.0	1.0	2.0	2.0	1.0	0	1.0	1.00990099009901	0	0	2.0	0	0	0	1.0	1.0	0.16666666666666666	0.08333333333333333	0	3.0	1.0	0.06680257787349562	1.01	0	1.0	0	0	0	1.0	1.0	0	0	0	1.0	1.0	2.0	0	1.0	2.0	0	1.0	1.0	1.0	1.0	0.03718535469107551	0.011764705882352941	1.0321476592103656	1.011764705882353	1.0	1.0	0	1.0	0	1.0	1.0	1.0	0	1.0	0	1.0	1.0	2.0	2.0	2.0	1.0	0	2.0	5.0	1.0	4.0	1.0	0	1.0	0	1.0101010101010102	2.0	1.0	0	0	0	0	1.0	3.0	1.0	2.0	3.0	2.0	7.0	8.0	7.0	13.0	3.0	7.0	6.0	2.0	6.0	10.0	2.0	1.0	0	0	0	0	0	2.0	0	0	0	0	2.0	1.0	1.11990099009901	1.010204081632653	1.00990099009901	1.01990099009901	0	0	0.3594696654539404	1.0	1.0	3.0	2.0	3.0	1.0	0	2.0	0	0	2.0	1.0	0	2.0	4.0	0	1.0297029702970297	2.00990099009901	1.0	1.0	0	2.00990099009901	0	0	0	3.0	4.0	2.0	0	1.0	0	1.0	2.0	1.0	0	1.0	0	0	0	2.0	1.0	0	0	1.0	1.0	1.0	0	0	0	1.0	1.0	1.0	1.0327272727272727	1.0	0.049801980198019805	0	0	1.0	1.0	1.0	0	0	2.0	0	1.0	1.0	0	1.0
